Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2019-06-12,8.26538372039795,8.54466724395752,8.946666717529297,8.517333030700684,8.92199993133545,11925000
2019-06-13,8.422087669372559,8.706666946411133,8.803333282470703,8.5,8.768667221069336,11455500
2019-06-14,7.754642486572266,8.016667366027832,8.143333435058594,7.8520002365112305,7.933332920074463,14856000
2019-06-17,7.598578929901123,7.855332851409912,8.11066722869873,7.838666915893555,8.033332824707031,8601000
2019-06-18,8.58975601196289,8.880000114440918,9.039999961853027,8.093999862670898,8.14466667175293,26061000
2019-06-19,8.606522560119629,8.897333145141602,9.08133316040039,8.755332946777344,9.026666641235352,13185000
2019-06-20,8.84512710571289,9.144000053405762,9.552666664123535,9.010666847229004,9.471332550048828,19162500
2019-06-21,8.662626266479492,8.95533275604248,9.24666690826416,8.923999786376953,9.010666847229004,12225000
2019-06-24,8.720019340515137,9.014666557312012,9.133333206176758,8.927332878112793,9.013999938964844,9433500
2019-06-25,8.34958553314209,8.619333267211914,9.170666694641113,8.587332725524902,9.025333404541016,12205500
2019-06-26,9.134237289428711,9.429332733154297,9.593999862670898,9.142000198364258,9.188667297363281,19284000
2019-06-27,9.537219047546387,9.845333099365234,10.001333236694336,9.603333473205566,9.603333473205566,13567500
2019-06-28,9.576611518859863,9.88599967956543,10.157333374023438,9.824666976928711,10.12600040435791,11226000
2019-07-01,10.351577758789062,10.685999870300293,11.4399995803833,10.4399995803833,11.180000305175781,21082500
2019-07-02,9.917598724365234,10.23799991607666,10.5600004196167,10.103333473205566,10.5600004196167,12142500
2019-07-03,9.763252258300781,10.078666687011719,10.27733325958252,9.876667022705078,10.27733325958252,9478500
2019-07-05,9.607610702514648,9.918000221252441,9.951333045959473,9.588666915893555,9.75,9699000
2019-07-08,9.3751220703125,9.678000450134277,9.778667449951172,9.516667366027832,9.64466667175293,8194500
2019-07-09,9.59146499633789,9.90133285522461,9.928667068481445,9.458666801452637,9.53600025177002,9168000
2019-07-10,9.79295825958252,10.109333038330078,10.530667304992676,10.059332847595215,10.230667114257812,16626000
2019-07-11,9.86722469329834,10.185999870300293,10.311332702636719,10.007332801818848,10.260000228881836,8664000
2019-07-12,10.431011199951172,10.767999649047852,10.778667449951172,10.268667221069336,10.295332908630371,12400500
2019-07-15,10.673832893371582,11.018667221069336,11.166666984558105,10.833333015441895,10.933333396911621,8479500
2019-07-16,10.328328132629395,10.661999702453613,10.932666778564453,10.499333381652832,10.859333038330078,9934500
2019-07-17,10.414865493774414,10.751333236694336,10.925333023071289,10.65133285522461,10.895999908447266,7201500
2019-07-18,10.892112731933594,11.244000434875488,11.302666664123535,10.774666786193848,10.795999526977539,13081500
2019-07-19,10.819782257080078,11.169333457946777,11.5,11.150667190551758,11.395999908447266,9180000
2019-07-22,11.453314781188965,11.823332786560059,11.880000114440918,11.34000015258789,11.364666938781738,13075500
2019-07-23,11.889232635498047,12.273332595825195,12.273332595825195,11.87399959564209,12.069999694824219,10419000
2019-07-24,12.972892761230469,13.392000198364258,13.473999977111816,12.512666702270508,12.533332824707031,23553000
2019-07-25,12.314818382263184,12.712667465209961,13.146666526794434,12.609999656677246,13.143333435058594,14809500
2019-07-26,12.305777549743652,12.703332901000977,12.990667343139648,12.685333251953125,12.969332695007324,8842500
2019-07-29,12.400710105895996,12.8013334274292,12.863332748413086,12.321999549865723,12.600000381469727,7939500
2019-07-30,12.316757202148438,12.714667320251465,12.804667472839355,12.322667121887207,12.456000328063965,5961000
2019-07-31,11.127184867858887,11.486666679382324,12.510666847229004,11.109333038330078,12.510666847229004,21309000
2019-08-01,10.459423065185547,10.797332763671875,12.312666893005371,10.506667137145996,11.36400032043457,25618500
2019-08-02,9.969263076782227,10.291333198547363,10.736000061035156,10.033332824707031,10.453332901000977,16612500
2019-08-05,8.666677474975586,8.946666717529297,9.430000305175781,8.70199966430664,9.386667251586914,22728000
2019-08-06,9.014763832092285,9.305999755859375,9.666000366210938,9.005999565124512,9.417332649230957,20334000
2019-08-07,9.204633712768555,9.501999855041504,9.571332931518555,8.866666793823242,8.887332916259766,19701000
2019-08-08,9.956992149353027,10.278667449951172,10.278667449951172,9.559332847595215,9.791333198547363,18787500
2019-08-09,9.400311470031738,9.704000473022461,10.070667266845703,9.505999565124512,9.947333335876465,17550000
2019-08-12,9.063199996948242,9.355999946594238,9.704000473022461,9.202667236328125,9.463333129882812,12654000
2019-08-13,9.863348960876465,10.182000160217285,10.411333084106445,9.133999824523926,9.319999694824219,19845000
2019-08-14,8.938560485839844,9.227333068847656,9.721332550048828,9.074666976928711,9.479999542236328,27957000
2019-08-15,8.864936828613281,9.15133285522461,9.473333358764648,8.928667068481445,9.473333358764648,14976000
2019-08-16,9.590174674987793,9.899999618530273,9.977333068847656,9.479999542236328,9.545332908630371,16189500
2019-08-19,10.141047477722168,10.468667030334473,10.714667320251465,10.313332557678223,10.591333389282227,15972000
2019-08-20,9.980241775512695,10.302666664123535,10.524666786193848,10.13599967956543,10.393333435058594,8716500
2019-08-21,10.263103485107422,10.594667434692383,10.733332633972168,10.432000160217285,10.633333206176758,9754500
2019-08-22,10.25212287902832,10.583333015441895,10.755332946777344,10.246000289916992,10.653332710266113,9760500
2019-08-23,8.923704147338867,9.211999893188477,10.436667442321777,9.106666564941406,10.173333168029785,31515000
2019-08-26,9.144572257995605,9.4399995803833,9.685999870300293,9.325332641601562,9.66866683959961,11319000
2019-08-27,9.048995018005371,9.341333389282227,9.766667366027832,9.180000305175781,9.676667213439941,11251500
2019-08-28,9.21496295928955,9.512666702270508,9.552666664123535,9.000666618347168,9.194666862487793,10600500
2019-08-29,9.838809967041016,10.15666675567627,10.347999572753906,9.933333396911621,9.933333396911621,18906000
2019-08-30,10.006721496582031,10.329999923706055,10.59866714477539,10.170000076293945,10.440667152404785,10582500
2019-09-03,9.486204147338867,9.792667388916016,10.102666854858398,9.62399959564209,10.000666618347168,12528000
2019-09-04,10.261809349060059,10.59333324432373,10.607333183288574,10.251333236694336,10.265999794006348,19119000
2019-09-05,11.220183372497559,11.582667350769043,11.950667381286621,11.22599983215332,11.270000457763672,17769000
2019-09-06,11.265387535095215,11.629332542419434,11.75333309173584,11.400667190551758,11.640000343322754,7131000
2019-09-09,11.423609733581543,11.792667388916016,12.084667205810547,11.646666526794434,11.853333473205566,9319500
2019-09-10,11.57408332824707,11.947999954223633,11.947999954223633,11.37399959564209,11.607999801635742,7002000
2019-09-11,12.092658996582031,12.483332633972168,12.483332633972168,11.899999618530273,12.119333267211914,9793500
2019-09-12,12.199219703674316,12.59333324432373,12.937999725341797,12.333999633789062,12.800666809082031,11793000
2019-09-13,12.088788986206055,12.47933292388916,12.703332901000977,12.280667304992676,12.597332954406738,6118500
2019-09-16,11.842734336853027,12.225333213806152,12.393333435058594,11.887999534606934,12.133333206176758,6535500
2019-09-17,11.950586318969727,12.33666706085205,12.359333038330078,11.934000015258789,12.143333435058594,5451000
2019-09-18,11.973834037780762,12.36066722869873,12.374667167663574,11.833999633789062,12.291999816894531,8751000
2019-09-19,11.791718482971191,12.172666549682617,12.55666732788086,12.11733341217041,12.472000122070312,7227000
2019-09-20,11.134291648864746,11.494000434875488,12.319999694824219,11.333333015441895,12.319999694824219,11719500
2019-09-23,11.474627494812012,11.845333099365234,12.03266716003418,11.425999641418457,11.425999641418457,8188500
2019-09-24,10.919098854064941,11.251999855041504,12.104666709899902,11.0686674118042,12.092000007629395,18163500
2019-09-25,11.477411270141602,11.827333450317383,11.938667297363281,10.795332908630371,11.067333221435547,11985000
2019-09-26,11.513640403747559,11.864666938781738,11.966667175292969,11.511333465576172,11.838666915893555,10096500
2019-09-27,10.674555778503418,11.0,11.73799991607666,10.749333381652832,11.607333183288574,17278500
2019-09-30,11.01225757598877,11.347999572753906,11.38266658782959,11.017333030700684,11.199999809265137,7299000
2019-10-01,10.710782051086426,11.037332534790039,11.986666679382324,10.910667419433594,11.573332786560059,14653500
2019-10-02,10.205521583557129,10.516667366027832,10.83666706085205,10.30666732788086,10.709333419799805,19338000
2019-10-03,10.727606773376465,11.054667472839355,11.079999923706055,10.145999908447266,10.535332679748535,17961000
2019-10-04,11.309206008911133,11.654000282287598,11.666666984558105,11.136667251586914,11.163999557495117,13695000
2019-10-07,11.05172348022461,11.388667106628418,11.762666702270508,11.383999824523926,11.553333282470703,9079500
2019-10-08,10.035374641418457,10.341333389282227,11.058667182922363,10.311332702636719,11.033332824707031,25107000
2019-10-09,10.541284561157227,10.862667083740234,11.065999984741211,10.671333312988281,10.766667366027832,15838500
2019-10-10,10.847935676574707,11.178667068481445,11.516667366027832,10.904000282287598,10.941332817077637,18492000
2019-10-11,11.57639217376709,11.929332733154297,12.336000442504883,11.762666702270508,11.800000190734863,27876000
2019-10-14,11.57444953918457,11.927332878112793,12.0,11.750666618347168,11.887999534606934,7069500
2019-10-15,12.3333158493042,12.709333419799805,12.795999526977539,12.096667289733887,12.131999969482422,19419000
2019-10-16,11.79699993133545,12.15666675567627,12.691332817077637,12.077333450317383,12.526000022888184,15471000
2019-10-17,11.920567512512207,12.284000396728516,12.701333045959473,12.043333053588867,12.595999717712402,12418500
2019-10-18,11.522697448730469,11.87399959564209,12.290666580200195,11.513999938964844,12.203332901000977,14661000
2019-10-21,12.178048133850098,12.549332618713379,12.55666732788086,12.113332748413086,12.158666610717773,11613000
2019-10-22,11.893396377563477,12.255999565124512,12.699333190917969,12.23799991607666,12.619999885559082,9618000
2019-10-23,11.201811790466309,11.543333053588867,11.866666793823242,11.316666603088379,11.576000213623047,15555000
2019-10-24,12.014374732971191,12.380666732788086,12.398667335510254,11.934000015258789,12.0,14469000
2019-10-25,12.753827095031738,13.142666816711426,13.173333168029785,12.44333267211914,12.456000328063965,18265500
2019-10-28,13.422767639160156,13.831999778747559,13.888667106628418,13.391332626342773,13.400667190551758,15250500
2019-10-29,13.07082748413086,13.469332695007324,14.165332794189453,13.423333168029785,13.898667335510254,10779000
2019-10-30,13.072772026062012,13.471332550048828,13.743332862854004,13.173333168029785,13.743332862854004,8559000
2019-10-31,12.826932907104492,13.218000411987305,13.345999717712402,12.710000038146973,13.303999900817871,9952500
2019-11-01,13.711302757263184,14.129332542419434,14.129332542419434,13.434666633605957,13.595333099365234,10477500
2019-11-04,14.609261512756348,15.054667472839355,15.131333351135254,14.628666877746582,14.665332794189453,12294000
2019-11-05,14.693360328674316,15.141332626342773,15.477333068847656,14.970000267028809,15.236000061035156,9777000
2019-11-06,14.362128257751465,14.800000190734863,15.066666603088379,14.345999717712402,15.060667037963867,11104500
2019-11-07,14.644194602966309,15.090666770935059,15.5686674118042,14.881333351135254,15.510000228881836,12427500
2019-11-08,14.877741813659668,15.33133316040039,15.33133316040039,14.638667106628418,14.906000137329102,7299000
2019-11-11,14.635784149169922,15.081999778747559,15.175333023071289,14.748666763305664,14.925999641418457,6657000
2019-11-12,14.765172958374023,15.215332984924316,15.559332847595215,15.008000373840332,15.305999755859375,13849500
2019-11-13,14.75676155090332,15.206666946411133,15.353333473205566,14.733332633972168,14.888667106628418,12061500
2019-11-14,14.635136604309082,15.08133316040039,15.12733268737793,14.741999626159668,15.055333137512207,11265000
2019-11-15,15.015538215637207,15.473333358764648,15.866666793823242,15.280667304992676,15.619333267211914,14211000
2019-11-18,14.924321174621582,15.379332542419434,15.675333023071289,15.13466739654541,15.484000205993652,8130000
2019-11-19,14.693360328674316,15.141332626342773,15.663999557495117,14.898667335510254,15.566666603088379,12429000
2019-11-20,14.188101768493652,14.620667457580566,15.167332649230957,14.285332679748535,14.895333290100098,17808000
2019-11-21,13.70354175567627,14.121333122253418,14.542667388916016,13.958000183105469,14.40666675567627,15439500
2019-11-22,13.69642162322998,14.11400032043457,14.489999771118164,14.0,14.343999862670898,10084500
2019-11-25,14.692716598510742,15.140666961669922,15.16333293914795,14.517999649047852,14.533332824707031,14046000
2019-11-26,14.494102478027344,14.935999870300293,15.094667434692383,14.739999771118164,15.063332557678223,10887000
2019-11-27,14.80463695526123,15.255999565124512,15.275333404541016,15.054667472839355,15.167332649230957,7248000
2019-11-29,14.325899124145508,14.762666702270508,15.070667266845703,14.71399974822998,15.03600025177002,4399500
2019-12-02,13.695777893066406,14.113332748413086,14.878666877746582,14.035332679748535,14.774666786193848,13189500
2019-12-03,13.069538116455078,13.468000411987305,13.475333213806152,12.979999542236328,13.153332710266113,14646000
2019-12-04,13.68348503112793,14.100666999816895,14.243332862854004,13.933333396911621,14.065999984741211,8785500
2019-12-05,13.847811698913574,14.270000457763672,14.483332633972168,14.088666915893555,14.316666603088379,7833000
2019-12-06,14.491517066955566,14.933333396911621,15.017999649047852,14.727333068847656,14.756667137145996,9769500
2019-12-09,14.24697208404541,14.6813325881958,15.052000045776367,14.673999786376953,14.933333396911621,4908000
2019-12-10,14.405474662780762,14.844667434692383,15.150667190551758,14.697999954223633,14.87600040435791,7432500
2019-12-11,15.350010871887207,15.817999839782715,15.851332664489746,14.96733283996582,15.023332595825195,11976000
2019-12-12,16.595375061035156,17.101333618164062,17.149999618530273,15.720000267028809,15.73466682434082,20947500
2019-12-13,16.322364807128906,16.81999969482422,17.61199951171875,16.60066795349121,17.053333282470703,21313500
2019-12-16,16.78557586669922,17.297332763671875,17.75933265686035,17.281333923339844,17.386667251586914,10213500
2019-12-17,17.006181716918945,17.524667739868164,17.656667709350586,17.266666412353516,17.56333351135254,9778500
2019-12-18,16.98160171508789,17.499332427978516,17.666667938232422,17.32666778564453,17.57933235168457,7486500
2019-12-19,17.380765914916992,17.910667419433594,17.92733383178711,17.46733283996582,17.667333602905273,7558500
2019-12-20,17.939075469970703,18.486000061035156,18.577333450317383,18.03733253479004,18.214000701904297,10882500
2019-12-23,18.060049057006836,18.591333389282227,18.92066764831543,18.534000396728516,18.913333892822266,11043000
2019-12-24,18.194107055664062,18.729333877563477,18.729333877563477,18.39933204650879,18.67333221435547,3774000
2019-12-26,18.26275634765625,18.799999237060547,18.873332977294922,18.554000854492188,18.829999923706055,5878500
2019-12-27,18.059402465820312,18.590667724609375,18.99066734313965,18.44066619873047,18.99066734313965,7303500
2019-12-30,17.67925262451172,18.19933319091797,18.536666870117188,17.774667739868164,18.51066780090332,9241500
2019-12-31,17.797760009765625,18.321332931518555,18.381332397460938,17.869333267211914,17.916000366210938,5722500
2020-01-02,18.907777786254883,19.464000701904297,19.465999603271484,18.752666473388672,19.0086669921875,10438500
2020-01-03,17.886486053466797,18.41266632080078,18.885332107543945,18.274667739868164,18.5,14713500
2020-01-06,17.319175720214844,17.82866668701172,17.996667861938477,17.429332733154297,17.733999252319336,11313000
2020-01-07,18.212242126464844,18.74799919128418,19.006000518798828,18.123332977294922,18.40399932861328,10441500
2020-01-08,18.252389907836914,18.78933334350586,19.123332977294922,18.486000061035156,18.82666778564453,10024500
2020-01-09,18.567785263061523,19.11400032043457,19.482667922973633,18.547332763671875,19.465999603271484,11472000
2020-01-10,18.188278198242188,18.72333335876465,19.381999969482422,18.583999633789062,19.375999450683594,11304000
2020-01-13,18.90129852294922,19.457332611083984,19.501333236694336,18.920000076293945,19.126667022705078,8160000
2020-01-14,19.02305030822754,19.582666397094727,20.01799964904785,19.222667694091797,19.470666885375977,9610500
2020-01-15,18.33723258972168,18.876667022705078,19.623332977294922,18.666667938232422,19.573333740234375,11518500
2020-01-16,19.256195068359375,19.82266616821289,19.823999404907227,19.299999237060547,19.343332290649414,10807500
2020-01-17,19.629867553710938,20.207332611083984,20.236000061035156,19.747333526611328,20.077333450317383,11839500
2020-01-21,19.593599319458008,20.170000076293945,20.399999618530273,19.933332443237305,19.95599937438965,6961500
2020-01-22,20.06117820739746,20.65133285522461,21.291332244873047,20.465999603271484,20.634000778198242,10747500
2020-01-23,20.51904296875,21.12266731262207,21.133333206176758,20.248666763305664,20.890666961669922,9354000
2020-01-24,19.82544708251953,20.408666610717773,22.066667556762695,19.957332611083984,21.950666427612305,19885500
2020-01-27,17.525766372680664,18.041332244873047,18.796667098999023,17.937332153320312,18.586000442504883,19500000
2020-01-28,18.780195236206055,19.332666397094727,19.496667861938477,18.333332061767578,18.733333587646484,14221500
2020-01-29,17.74466323852539,18.266666412353516,19.24333381652832,18.202667236328125,19.117332458496094,12270000
2020-01-30,17.678606033325195,18.198667526245117,18.37266731262207,17.143333435058594,17.900667190551758,17106000
2020-01-31,15.776557922363281,16.24066734313965,17.78066635131836,16.034000396728516,17.757999420166016,22954500
2020-02-03,16.378841400146484,16.860666275024414,16.94066619873047,16.402666091918945,16.468000411987305,13681500
2020-02-04,17.906564712524414,18.433332443237305,18.469999313354492,17.892000198364258,18.13599967956543,15466500
2020-02-05,19.078750610351562,19.639999389648438,19.720666885375977,18.825332641601562,19.413333892822266,19452000
2020-02-06,19.091047286987305,19.652666091918945,19.72333335876465,18.946666717529297,19.701332092285156,12234000
2020-02-07,17.744014739990234,18.266000747680664,19.15333366394043,18.233333587646484,19.07466697692871,16014000
2020-02-10,18.547698974609375,19.093332290649414,19.093332290649414,17.833332061767578,17.841333389282227,11137500
2020-02-11,19.660953521728516,20.23933219909668,20.535999298095703,19.599332809448242,19.61199951171875,16857000
2020-02-12,20.524873733520508,21.1286678314209,21.227333068847656,20.799999237060547,20.892667770385742,11917500
2020-02-13,20.570201873779297,21.17533302307129,21.625333786010742,20.514667510986328,20.562667846679688,13008000
2020-02-14,20.438095092773438,21.03933334350586,21.906667709350586,20.6646671295166,21.650667190551758,11269500
2020-02-18,19.589067459106445,20.165332794189453,20.28266716003418,19.733999252319336,19.933332443237305,16186500
2020-02-19,21.110963821411133,21.73200035095215,21.810667037963867,20.93666648864746,20.989999771118164,13075500
2020-02-20,20.167387008666992,20.76066780090332,21.666667938232422,19.77400016784668,21.46666717529297,20755500
2020-02-21,18.35665512084961,18.89666748046875,20.366666793823242,18.666667938232422,20.344667434692383,25333500
2020-02-24,15.737696647644043,16.200666427612305,17.014667510986328,15.934666633605957,16.222000122070312,30187500
2020-02-25,14.292223930358887,14.712667465209961,16.922666549682617,14.45199966430664,16.893999099731445,38751000
2020-02-26,14.412032127380371,14.836000442504883,15.772000312805176,14.533332824707031,15.0686674118042,33132000
2020-02-27,12.377869606018066,12.741999626159668,14.342000007629395,12.658666610717773,13.4399995803833,38827500
2020-02-28,13.276114463806152,13.666666984558105,13.866000175476074,11.446666717529297,11.466667175292969,45580500
2020-03-02,14.590774536132812,15.020000457763672,15.02066707611084,13.02066707611084,14.5,36516000
2020-03-03,13.113561630249023,13.499333381652832,15.822667121887207,13.118000030517578,15.210000038146973,32919000
2020-03-04,15.03309440612793,15.475333213806152,15.489999771118164,13.736000061035156,14.30666732788086,20538000
2020-03-05,13.684760093688965,14.087332725524902,15.28600025177002,13.734000205993652,14.190667152404785,23968500
2020-03-06,12.862287521362305,13.240667343139648,13.565999984741211,12.199999809265137,13.0,26310000
2020-03-09,9.603487968444824,9.88599967956543,11.792667388916016,9.866666793823242,10.135333061218262,31191000
2020-03-10,11.43688678741455,11.773332595825195,11.773332595825195,9.933333396911621,11.128000259399414,33006000
2020-03-11,9.49662971496582,9.776000022888184,11.13266658782959,9.420000076293945,10.719332695007324,33735000
2020-03-12,6.608267784118652,6.802667140960693,8.915332794189453,6.801332950592041,7.77400016784668,47734500
2020-03-13,8.41382122039795,8.661333084106445,8.733332633972168,6.533332824707031,8.074000358581543,43620000
2020-03-16,5.1666741371154785,5.318666934967041,7.097332954406738,5.266666889190674,5.98533296585083,47341500
2020-03-17,5.680233001708984,5.847332954406738,5.992000102996826,4.380667209625244,5.320000171661377,73488000
2020-03-18,4.209498882293701,4.3333330154418945,5.263999938964844,3.566667079925537,4.6006669998168945,67953000
2020-03-19,4.528773784637451,4.6620001792907715,5.065999984741211,3.8499999046325684,4.215332984924316,67534500
2020-03-20,4.141499996185303,4.263332843780518,5.432666778564453,4.25333309173584,5.220666885375977,63204000
2020-03-23,4.526830673217773,4.659999847412109,4.938666820526123,4.0873332023620605,4.533332824707031,63927000
2020-03-24,6.0776143074035645,6.249332904815674,6.265999794006348,5.547332763671875,5.570000171661377,67669500
2020-03-25,5.839671611785889,6.004666805267334,7.013332843780518,5.707333087921143,6.363333225250244,65236500
2020-03-26,7.007347106933594,7.205333232879639,7.266666889190674,6.266666889190674,6.469333171844482,55215000
2020-03-27,5.92849588394165,6.0960001945495605,6.815332889556885,6.048666954040527,6.47866678237915,51672000
2020-03-30,6.566469669342041,6.751999855041504,6.798666954040527,6.157332897186279,6.330667018890381,39718500
2020-03-31,6.142450332641602,6.315999984741211,7.082666873931885,6.164000034332275,6.76200008392334,50964000
2020-04-01,5.148531913757324,5.294000148773193,6.156000137329102,5.1066670417785645,5.687333106994629,47541000
2020-04-02,5.619881629943848,5.778666973114014,5.797332763671875,5.175333023071289,5.184000015258789,43654500
2020-04-03,5.285982131958008,5.435332775115967,5.960667133331299,5.208000183105469,5.783999919891357,43627500
2020-04-06,6.907501220703125,7.102666854858398,7.179333209991455,6.125999927520752,6.133333206176758,51997500
2020-04-07,6.820621967315674,7.013332843780518,7.97933292388916,6.9806671142578125,7.909333229064941,79462500
2020-04-08,7.503981113433838,7.716000080108643,7.802000045776367,7.064000129699707,7.3933329582214355,50287500
2020-04-09,7.011885643005371,7.210000038146973,8.22933292388916,6.986000061035156,8.040666580200195,75898500
2020-04-13,7.26474142074585,7.46999979019165,7.5233330726623535,6.9633331298828125,7.159999847412109,36957000
2020-04-14,8.229482650756836,8.461999893188477,8.492667198181152,7.940667152404785,7.992667198181152,51487500
2020-04-15,7.561683654785156,7.775332927703857,7.973999977111816,7.505332946777344,7.972667217254639,37128000
2020-04-16,8.117965698242188,8.347332954406738,8.434666633605957,7.834000110626221,8.157333374023438,47277000
2020-04-17,8.328680992126465,8.564000129699707,8.887999534606934,8.266667366027832,8.856666564941406,47445000
2020-04-20,7.791198253631592,8.011333465576172,8.566666603088379,8.0,8.200667381286621,35502000
2020-04-21,6.696788311004639,6.886000156402588,7.77400016784668,6.767333030700684,7.642666816711426,60042000
2020-04-22,7.818431377410889,8.03933334350586,8.183333396911621,7.413332939147949,7.495333194732666,37150500
2020-04-23,7.620035648345947,7.835332870483398,8.33666706085205,7.75333309173584,8.080666542053223,42906000
2020-04-24,8.104999542236328,8.333999633789062,8.378000259399414,7.626667022705078,7.863999843597412,34429500
2020-04-27,8.432415008544922,8.670666694641113,8.917332649230957,8.543999671936035,8.666666984558105,42303000
2020-04-28,8.300800323486328,8.535332679748535,9.288000106811523,8.501999855041504,9.13266658782959,55147500
2020-04-29,9.491816520690918,9.760000228881836,9.850000381469727,8.9313325881958,8.971332550048828,42030000
2020-04-30,8.494010925292969,8.734000205993652,9.655332565307617,8.668000221252441,9.624667167663574,55264500
2020-05-01,7.203147888183594,7.406667232513428,8.166666984558105,7.320000171661377,8.133333206176758,65224500
2020-05-04,7.405432224273682,7.614666938781738,7.636000156402588,7.133999824523926,7.208666801452637,35217000
2020-05-05,7.780826091766357,8.000666618347168,8.434666633605957,7.847332954406738,8.050666809082031,47706000
2020-05-06,8.050539016723633,8.277999877929688,8.657999992370605,8.21399974822998,8.266667366027832,46401000
2020-05-07,8.286540985107422,8.52066707611084,8.819999694824219,8.386667251586914,8.712667465209961,32518500
2020-05-08,9.0107421875,9.26533317565918,9.281999588012695,8.694000244140625,8.78266716003418,38311500
2020-05-11,8.986104011535645,9.239999771118164,9.482666969299316,8.939332962036133,8.962667465209961,27099000
2020-05-12,8.224296569824219,8.456666946411133,9.517999649047852,8.456666946411133,9.434666633605957,34702500
2020-05-13,7.781474590301514,8.001333236694336,8.739999771118164,7.625332832336426,8.685333251953125,53503500
2020-05-14,8.403240203857422,8.640666961669922,8.666666984558105,7.400000095367432,7.813333034515381,54496500
2020-05-15,7.876780033111572,8.099332809448242,8.191332817077637,7.639999866485596,7.7866668701171875,55647000
2020-05-18,8.97897720336914,9.232666969299316,9.350000381469727,8.666666984558105,8.666666984558105,42394500
2020-05-19,8.871346473693848,9.121999740600586,9.762666702270508,9.107333183288574,9.185999870300293,40813500
2020-05-20,9.880176544189453,10.159333229064941,10.313332557678223,9.671333312988281,9.676667213439941,39808500
2020-05-21,9.112532615661621,9.369999885559082,10.164667129516602,9.324000358581543,10.156000137329102,37935000
2020-05-22,9.244796752929688,9.505999565124512,9.53266716003418,9.034000396728516,9.449333190917969,25134000
2020-05-26,9.531365394592285,9.800666809082031,10.387999534606934,9.748666763305664,10.249333381652832,41682000
2020-05-27,9.93852710723877,10.219332695007324,10.226667404174805,9.045999526977539,9.918000221252441,41941500
2020-05-28,9.286291122436523,9.548666954040527,10.418000221252441,9.399999618530273,10.053333282470703,33565500
2020-05-29,9.991692543029785,10.27400016784668,10.378000259399414,9.566666603088379,9.677332878112793,38440500
2020-06-01,9.867859840393066,10.146666526794434,10.27400016784668,9.866666793823242,10.071999549865723,21564000
2020-06-02,10.503241539001465,10.800000190734863,10.800000190734863,10.073332786560059,10.232000350952148,34992000
2020-06-03,11.423895835876465,11.74666690826416,11.876667022705078,11.219332695007324,11.219332695007324,30483000
2020-06-04,11.724729537963867,12.055999755859375,12.314000129699707,11.477999687194824,11.643333435058594,31461000
2020-06-05,12.57860279083252,12.934000015258789,13.466667175292969,12.826666831970215,12.927332878112793,26946000
2020-06-08,12.502098083496094,12.85533332824707,13.260666847229004,12.457332611083984,13.260666847229004,25800000
2020-06-09,12.523492813110352,12.87733268737793,13.010000228881836,12.281332969665527,12.41333293914795,22317000
2020-06-10,12.638897895812988,12.996000289916992,13.38266658782959,12.85533332824707,13.153332710266113,23647500
2020-06-11,10.227044105529785,10.515999794006348,12.156000137329102,10.501333236694336,12.001333236694336,47562000
2020-06-12,10.651062965393066,10.95199966430664,11.59866714477539,10.259332656860352,11.491999626159668,35401500
2020-06-15,11.118522644042969,11.432666778564453,11.461999893188477,10.11533260345459,10.260666847229004,29254500
2020-06-16,11.707871437072754,12.038666725158691,12.621333122253418,11.432666778564453,12.406000137329102,30856500
2020-06-17,12.03204345703125,12.371999740600586,12.66866683959961,12.133999824523926,12.295999526977539,21156000
2020-06-18,11.976285934448242,12.314666748046875,12.480667114257812,12.10200023651123,12.206666946411133,13989000
2020-06-19,11.735100746154785,12.066666603088379,12.859999656677246,12.005999565124512,12.739333152770996,29616000
2020-06-22,12.048901557922363,12.38933277130127,12.449333190917969,11.708000183105469,12.126667022705078,19461000
2020-06-23,12.154248237609863,12.4913330078125,12.880000114440918,12.421333312988281,12.62399959564209,18909000
2020-06-24,11.337565422058105,11.652000427246094,12.484000205993652,11.368000030517578,12.258000373840332,31200000
2020-06-25,11.616496086120605,11.938667297363281,11.9913330078125,11.09000015258789,11.638667106628418,21685500
2020-06-26,10.921113967895508,11.223999977111816,12.005332946777344,11.157999992370605,11.800000190734863,21492000
2020-06-29,11.296696662902832,11.609999656677246,11.619333267211914,10.833999633789062,11.248000144958496,17931000
2020-06-30,12.208736419677734,12.547332763671875,12.649333000183105,11.74666690826416,11.74666690826416,32251500
2020-07-01,11.698227882385254,12.022666931152344,12.562000274658203,11.989333152770996,12.555333137512207,21469500
2020-07-02,12.133490562438965,12.470000267028809,12.803999900817871,12.328666687011719,12.52733325958252,24289500
2020-07-06,13.106504440307617,13.470000267028809,13.594667434692383,13.088000297546387,13.10533332824707,21822000
2020-07-07,12.621941566467285,12.972000122070312,13.613332748413086,12.899999618530273,13.298666954040527,17728500
2020-07-08,13.14412784576416,13.5086669921875,13.533332824707031,12.954667091369629,13.300000190734863,14014500
2020-07-09,13.666958808898926,14.045999526977539,14.292667388916016,13.069999694824219,13.666666984558105,25341000
2020-07-10,13.53073787689209,13.906000137329102,14.197999954223633,13.481332778930664,14.073332786560059,16764000
