Price,Adj Close,Close,High,Low,Open,Volume
2021-05-26,395.8911437988281,419.07000732421875,419.6099853515625,417.760009765625,418.8699951171875,43088600
2021-05-27,396.0990295410156,419.2900085449219,420.7200012207031,418.989990234375,420.1700134277344,56707700
2021-05-28,396.80743408203125,420.0400085449219,421.25,419.7900085449219,420.9700012207031,58520200
2021-06-01,396.45794677734375,419.6700134277344,422.7200012207031,419.20001220703125,422.57000732421875,54216600
2021-06-02,397.0814208984375,420.3299865722656,421.2300109863281,419.2900085449219,420.3699951171875,49097100
2021-06-03,395.60772705078125,418.7699890136719,419.989990234375,416.2799987792969,417.8500061035156,58138800
2021-06-04,399.225830078125,422.6000061035156,422.9200134277344,418.8399963378906,420.75,55938800
2021-06-07,398.8385314941406,422.19000244140625,422.7799987792969,421.19000244140625,422.5899963378906,51555000
2021-06-08,398.9235534667969,422.2799987792969,423.2099914550781,420.32000732421875,423.1099853515625,47134300
2021-06-09,398.3284606933594,421.6499938964844,423.260009765625,421.4100036621094,423.17999267578125,48436300
2021-06-10,400.1800231933594,423.6099853515625,424.6300048828125,421.54998779296875,422.9599914550781,51020100
2021-06-11,400.84136962890625,424.30999755859375,424.42999267578125,422.82000732421875,424.20001220703125,45570800
2021-06-14,401.7388000488281,425.260009765625,425.3699951171875,423.1000061035156,424.42999267578125,42358500
2021-06-15,401.00189208984375,424.4800109863281,425.4599914550781,423.5400085449219,425.4200134277344,51508500
2021-06-16,398.762939453125,422.1099853515625,424.8699951171875,419.9200134277344,424.6300048828125,80386100
2021-06-17,398.63067626953125,421.9700012207031,423.0199890136719,419.32000732421875,421.6700134277344,90949700
2021-06-18,393.25311279296875,414.9200134277344,417.8299865722656,414.70001220703125,417.0899963378906,118676300
2021-06-21,398.8828125,420.8599853515625,421.05999755859375,415.92999267578125,416.79998779296875,72822000
2021-06-22,401.0152893066406,423.1099853515625,424.0,420.0799865722656,420.8500061035156,57700300
2021-06-23,400.5320129394531,422.6000061035156,424.04998779296875,422.510009765625,423.19000244140625,49445400
2021-06-24,402.9013671875,425.1000061035156,425.54998779296875,424.6199951171875,424.8900146484375,45110300
2021-06-25,404.3326110839844,426.6099853515625,427.0899963378906,425.54998779296875,425.8999938964844,58129500
2021-06-28,405.14764404296875,427.4700012207031,427.6499938964844,425.8900146484375,427.1700134277344,53159600
2021-06-29,405.36572265625,427.70001220703125,428.55999755859375,427.1300048828125,427.8800048828125,35970500
2021-06-30,405.7069091796875,428.05999755859375,428.7799987792969,427.17999267578125,427.2099914550781,64827900
2021-07-01,407.953125,430.42999267578125,430.6000061035156,428.79998779296875,428.8699951171875,53441000
2021-07-02,411.0713195800781,433.7200012207031,434.1000061035156,430.5199890136719,431.6700134277344,57697700
2021-07-06,410.3225402832031,432.92999267578125,434.010009765625,430.010009765625,433.7799987792969,68710400
2021-07-07,411.77264404296875,434.4599914550781,434.760009765625,431.510009765625,433.6600036621094,63549500
2021-07-08,408.4176025390625,430.9200134277344,431.7300109863281,427.5199890136719,428.7799987792969,97595200
2021-07-09,412.77728271484375,435.5199890136719,435.8399963378906,430.7099914550781,432.5299987792969,76238600
2021-07-12,414.25579833984375,437.0799865722656,437.3500061035156,434.9700012207031,435.42999267578125,52889600
2021-07-13,412.8436584472656,435.5899963378906,437.8399963378906,435.30999755859375,436.239990234375,52911300
2021-07-14,413.4596862792969,436.239990234375,437.9200134277344,434.9100036621094,437.3999938964844,64130400
2021-07-15,412.0475769042969,434.75,435.5299987792969,432.7200012207031,434.80999755859375,55126400
2021-07-16,408.8155822753906,431.3399963378906,436.05999755859375,430.9200134277344,436.010009765625,75874700
2021-07-19,402.7782287597656,424.9700012207031,431.4100036621094,421.9700012207031,426.19000244140625,147987000
2021-07-20,408.5501708984375,431.05999755859375,432.4200134277344,424.8299865722656,425.67999267578125,99608200
2021-07-21,411.85797119140625,434.54998779296875,434.70001220703125,431.010009765625,432.3399963378906,64724400
2021-07-22,412.72039794921875,435.4599914550781,435.7200012207031,433.69000244140625,434.739990234375,47878500
2021-07-23,416.96649169921875,439.94000244140625,440.29998779296875,436.7900085449219,437.5199890136719,63766600
2021-07-26,417.9900817871094,441.0199890136719,441.0299987792969,439.260009765625,439.30999755859375,43719200
2021-07-27,416.0850830078125,439.010009765625,439.94000244140625,435.989990234375,439.9100036621094,67397100
2021-07-28,415.91448974609375,438.8299865722656,440.29998779296875,437.30999755859375,439.67999267578125,52472400
2021-07-29,417.639404296875,440.6499938964844,441.79998779296875,439.80999755859375,439.82000732421875,47435300
2021-07-30,415.6112365722656,438.510009765625,440.05999755859375,437.7699890136719,437.9100036621094,68951200
2021-08-02,414.7392578125,437.5899963378906,440.92999267578125,437.2099914550781,440.3399963378906,58783300
2021-08-03,418.1133117675781,441.1499938964844,441.2799987792969,436.1000061035156,438.44000244140625,58053900
2021-08-04,416.056640625,438.9800109863281,441.1199951171875,438.7300109863281,439.7799987792969,46732200
2021-08-05,418.69146728515625,441.760009765625,441.8500061035156,439.8800048828125,440.2200012207031,38969700
2021-08-06,419.38330078125,442.489990234375,442.94000244140625,441.79998779296875,442.1000061035156,46930000
2021-08-09,419.0421447753906,442.1300048828125,442.79998779296875,441.30999755859375,442.4599914550781,41222600
2021-08-10,419.5635070800781,442.67999267578125,443.44000244140625,441.8800048828125,442.6099853515625,43339300
2021-08-11,420.6059265136719,443.7799987792969,443.8800048828125,442.6199951171875,443.82000732421875,44034300
2021-08-12,421.8665466308594,445.1099853515625,445.260009765625,442.6600036621094,443.6199951171875,38909400
2021-08-13,422.6342468261719,445.9200134277344,445.94000244140625,445.07000732421875,445.5899963378906,39470300
2021-08-16,423.6293640136719,446.9700012207031,447.1099853515625,442.8699951171875,444.5299987792969,73740000
2021-08-17,420.85235595703125,444.0400085449219,444.9599914550781,440.8500061035156,444.239990234375,92673900
2021-08-18,416.2461853027344,439.17999267578125,444.6300048828125,438.9200134277344,442.9599914550781,89351900
2021-08-19,416.8906555175781,439.8599853515625,441.1400146484375,436.1199951171875,436.2699890136719,92812200
2021-08-20,420.2079162597656,443.3599853515625,443.7099914550781,439.7099914550781,440.2300109863281,72008700
2021-08-23,423.90423583984375,447.260009765625,448.2300109863281,443.44000244140625,445.1600036621094,54973000
2021-08-24,424.5771789550781,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,38744700
2021-08-25,425.46807861328125,448.9100036621094,449.4599914550781,447.7699890136719,448.1700134277344,40529700
2021-08-26,422.95648193359375,446.260009765625,448.8599853515625,446.1600036621094,448.6099853515625,57829600
2021-08-27,426.73809814453125,450.25,450.6499938964844,447.05999755859375,447.1199951171875,77235100
2021-08-30,428.6147766113281,452.2300109863281,453.07000732421875,450.7099914550781,450.9700012207031,48357400
2021-08-31,427.97967529296875,451.55999755859375,452.489990234375,450.9200134277344,452.1300048828125,59300200
2021-09-01,428.2071533203125,451.79998779296875,453.1099853515625,451.54998779296875,452.55999755859375,48721400
2021-09-02,429.5246276855469,453.19000244140625,454.04998779296875,451.9100036621094,453.32000732421875,42501000
2021-09-03,429.4203186035156,453.0799865722656,453.6300048828125,451.54998779296875,451.9800109863281,47170500
2021-09-07,427.88494873046875,451.4599914550781,452.80999755859375,450.739990234375,452.7099914550781,51671500
2021-09-08,427.3636169433594,450.9100036621094,451.6700134277344,448.8599853515625,450.8900146484375,56181900
2021-09-09,425.5344543457031,448.9800109863281,452.57000732421875,448.7200012207031,450.70001220703125,57970400
2021-09-10,422.17926025390625,445.44000244140625,451.489990234375,445.30999755859375,451.0400085449219,89948200
2021-09-13,423.2597351074219,446.5799865722656,448.9200134277344,444.1099853515625,448.6400146484375,83738600
2021-09-14,420.9756164550781,444.1700134277344,448.3399963378906,443.2200012207031,448.1199951171875,78197100
2021-09-15,424.4919128417969,447.8800048828125,448.4100036621094,443.44000244140625,444.6199951171875,78792200
2021-09-16,423.8189392089844,447.1700134277344,448.3599853515625,444.0199890136719,447.32000732421875,77786700
2021-09-17,419.6905212402344,441.3999938964844,445.3699951171875,441.0199890136719,444.9200134277344,118425000
2021-09-20,412.6925048828125,434.0400085449219,436.55999755859375,428.8599853515625,434.8800048828125,166445500
2021-09-21,412.3027648925781,433.6300048828125,437.9100036621094,433.07000732421875,436.5299987792969,92526100
2021-09-22,416.32464599609375,437.8599853515625,440.0299987792969,433.75,436.04998779296875,102350100
2021-09-23,421.3830261230469,443.17999267578125,444.8900146484375,439.6000061035156,439.8500061035156,76396000
2021-09-24,422.0770568847656,443.9100036621094,444.6700134277344,441.2099914550781,441.44000244140625,62094800
2021-09-27,420.8695068359375,442.6400146484375,444.04998779296875,441.8999938964844,442.80999755859375,61371100
2021-09-28,412.38824462890625,433.7200012207031,440.0400085449219,432.94000244140625,439.69000244140625,130436300
2021-09-29,413.0823669433594,434.45001220703125,437.0400085449219,433.8500061035156,435.19000244140625,82329200
2021-09-30,408.03350830078125,429.1400146484375,436.7699890136719,428.7799987792969,436.0199890136719,140506000
2021-10-01,412.8826599121094,434.239990234375,436.0299987792969,427.2300109863281,430.9800109863281,129240100
2021-10-04,407.55810546875,428.6400146484375,433.9599914550781,426.3599853515625,433.0,128570000
2021-10-05,411.7986755371094,433.1000061035156,435.489990234375,429.3900146484375,430.239990234375,90682500
2021-10-06,413.51019287109375,434.8999938964844,435.1199951171875,427.5400085449219,429.2699890136719,113032200
2021-10-07,417.0852966308594,438.6600036621094,441.67999267578125,438.20001220703125,438.3900146484375,72437500
2021-10-08,416.32464599609375,437.8599853515625,439.8900146484375,437.19000244140625,439.4800109863281,74557400
2021-10-11,413.31060791015625,434.69000244140625,440.260009765625,434.6199951171875,437.1600036621094,65233300
2021-10-12,412.2931823730469,433.6199951171875,436.1000061035156,432.7799987792969,435.6700134277344,71181200
2021-10-13,413.77642822265625,435.17999267578125,436.04998779296875,431.5400085449219,434.7099914550781,72974000
2021-10-14,420.7364196777344,442.5,442.6600036621094,438.5799865722656,439.0799865722656,70236800
2021-10-15,423.940673828125,445.8699951171875,446.260009765625,444.0899963378906,444.75,66260200
2021-10-18,425.19573974609375,447.19000244140625,447.54998779296875,443.2699890136719,443.9700012207031,62213200
2021-10-19,428.4761047363281,450.6400146484375,450.7099914550781,448.2699890136719,448.9200134277344,46996800
2021-10-20,430.1590576171875,452.4100036621094,452.7300109863281,451.010009765625,451.1300048828125,49571600
2021-10-21,431.28094482421875,453.5899963378906,453.8299865722656,451.30999755859375,451.7699890136719,41305400
2021-10-22,430.83404541015625,453.1199951171875,454.6700134277344,451.04998779296875,453.1300048828125,58845100
2021-10-25,433.1445617675781,455.54998779296875,455.8999938964844,452.3900146484375,454.2799987792969,45214500
2021-10-26,433.5343322753906,455.9599914550781,458.489990234375,455.55999755859375,457.20001220703125,56075100
2021-10-27,431.61370849609375,453.94000244140625,457.1600036621094,453.8599853515625,456.45001220703125,72438000
2021-10-28,435.7783203125,458.32000732421875,458.3999938964844,455.45001220703125,455.4599914550781,51437900
2021-10-29,436.66253662109375,459.25,459.55999755859375,455.55999755859375,455.8699951171875,70162400
2021-11-01,437.4136657714844,460.0400085449219,460.70001220703125,458.20001220703125,460.29998779296875,48433600
2021-11-02,439.1822509765625,461.8999938964844,462.2300109863281,460.0799865722656,460.2200012207031,48908400
2021-11-03,441.86358642578125,464.7200012207031,465.1499938964844,460.8299865722656,461.29998779296875,52509800
2021-11-04,443.9458312988281,466.9100036621094,467.0,464.989990234375,465.3599853515625,52847100
2021-11-05,445.4861145019531,468.5299987792969,470.6499938964844,466.9200134277344,469.2799987792969,66390600
2021-11-08,445.8665771484375,468.92999267578125,470.2300109863281,468.20001220703125,469.70001220703125,50405200
2021-11-09,444.3927001953125,467.3800048828125,469.57000732421875,465.8800048828125,469.32000732421875,51149100
2021-11-10,440.8176574707031,463.6199951171875,467.3800048828125,462.0400085449219,465.5799865722656,69429700
2021-11-11,440.9602355957031,463.7699890136719,465.2900085449219,463.75,465.2099914550781,34848500
2021-11-12,444.28814697265625,467.2699890136719,467.8599853515625,464.1099853515625,465.1199951171875,53466700
2021-11-15,444.4402160644531,467.42999267578125,468.80999755859375,466.2300109863281,468.6400146484375,46980500
2021-11-16,446.1993103027344,469.2799987792969,470.489990234375,467.07000732421875,467.1499938964844,48857500
2021-11-17,445.1153869628906,468.1400146484375,469.19000244140625,467.4800109863281,469.0,47858300
2021-11-18,446.6271667480469,469.7300109863281,470.010009765625,466.3399963378906,469.239990234375,50625600
2021-11-19,445.8284912109375,468.8900146484375,470.94000244140625,468.5,469.6099853515625,57315600
2021-11-22,444.5733947753906,467.57000732421875,473.5400085449219,467.3500061035156,470.8900146484375,72762000
2021-11-23,445.162841796875,468.19000244140625,469.1000061035156,464.45001220703125,467.2200012207031,73206500
2021-11-24,446.3514099121094,469.44000244140625,469.57000732421875,465.19000244140625,466.05999755859375,61858800
2021-11-26,436.3963623046875,458.9700012207031,463.8999938964844,457.7699890136719,462.3399963378906,112669600
2021-11-29,441.7494201660156,464.6000061035156,466.55999755859375,461.7300109863281,464.07000732421875,86268800
2021-11-30,433.1540832519531,455.55999755859375,464.0299987792969,455.29998779296875,462.0,148559600
2021-12-01,428.3429260253906,450.5,464.6700134277344,450.2900085449219,461.6400146484375,131939200
2021-12-02,434.90350341796875,457.3999938964844,459.07000732421875,450.30999755859375,450.7300109863281,127637800
2021-12-03,431.119384765625,453.4200134277344,460.29998779296875,448.9200134277344,459.1700134277344,137331600
2021-12-06,436.2253112792969,458.7900085449219,460.7900085449219,453.55999755859375,456.1300048828125,98977500
2021-12-07,445.2484436035156,468.2799987792969,468.8800048828125,458.6499938964844,464.4100036621094,95484700
2021-12-08,446.42742919921875,469.5199890136719,470.0,466.8299865722656,468.70001220703125,72238800
2021-12-09,443.41339111328125,466.3500061035156,469.6300048828125,466.1400146484375,468.1499938964844,61272600
2021-12-10,447.5874938964844,470.739990234375,470.8999938964844,466.510009765625,469.2300109863281,77159800
2021-12-13,443.62261962890625,466.57000732421875,470.55999755859375,466.2699890136719,470.19000244140625,87724700
2021-12-14,440.5704345703125,463.3599853515625,465.739990234375,460.25,463.0899963378906,97264100
2021-12-15,447.454345703125,470.6000061035156,470.8599853515625,460.739990234375,463.4200134277344,116899300
2021-12-16,443.5084228515625,466.45001220703125,472.8699951171875,464.79998779296875,472.57000732421875,116568600
2021-12-17,438.78826904296875,459.8699951171875,464.739990234375,458.05999755859375,461.54998779296875,135511600
2021-12-20,434.1224670410156,454.9800109863281,455.3999938964844,451.1400146484375,454.4800109863281,107134800
2021-12-21,441.8320617675781,463.05999755859375,463.2099914550781,456.30999755859375,458.6099853515625,69806300
2021-12-22,446.2497863769531,467.69000244140625,467.80999755859375,462.5799865722656,462.7900085449219,58890200
2021-12-23,449.0263671875,470.6000061035156,472.19000244140625,468.6400146484375,468.75,56439700
2021-12-27,455.3810729980469,477.260009765625,477.30999755859375,472.010009765625,472.05999755859375,56808600
2021-12-28,455.0089111328125,476.8699951171875,478.80999755859375,476.05999755859375,477.7200012207031,47274600
2021-12-29,455.59100341796875,477.4800109863281,478.55999755859375,475.9200134277344,476.9800109863281,54503000
2021-12-30,454.3315124511719,476.1600036621094,479.0,475.6700134277344,477.92999267578125,55329000
2021-12-31,453.1864929199219,474.9599914550781,476.8599853515625,474.6700134277344,475.6400146484375,65237400
2022-01-03,455.8104553222656,477.7099914550781,477.8500061035156,473.8500061035156,476.29998779296875,72668200
2022-01-04,455.6577453613281,477.54998779296875,479.9800109863281,475.5799865722656,479.2200012207031,71178700
2022-01-05,446.9080810546875,468.3800048828125,477.9800109863281,468.2799987792969,477.1600036621094,104538900
2022-01-06,446.48828125,467.94000244140625,470.82000732421875,465.42999267578125,467.8900146484375,86858900
2022-01-07,444.7231140136719,466.0899963378906,469.20001220703125,464.6499938964844,467.95001220703125,85111600
2022-01-10,444.1697082519531,465.510009765625,465.739990234375,456.6000061035156,462.70001220703125,119362000
2022-01-11,448.21533203125,469.75,469.8500061035156,462.04998779296875,465.2300109863281,74303100
2022-01-12,449.4271545410156,471.0199890136719,473.20001220703125,468.94000244140625,471.5899963378906,67605400
2022-01-13,443.234619140625,464.5299987792969,472.8800048828125,463.44000244140625,472.19000244140625,91173100
2022-01-14,443.41595458984375,464.7200012207031,465.0899963378906,459.8999938964844,461.19000244140625,95890900
2022-01-18,435.56317138671875,456.489990234375,459.9599914550781,455.30999755859375,459.739990234375,109709100
2022-01-19,431.04052734375,451.75,459.6099853515625,451.4599914550781,458.1300048828125,109357600
2022-01-20,426.269775390625,446.75,458.739990234375,444.5,453.75,122379700
2022-01-21,417.9017333984375,437.9800109863281,448.05999755859375,437.95001220703125,445.55999755859375,202271200
2022-01-24,419.6764221191406,439.8399963378906,440.3800048828125,420.760009765625,432.0299987792969,251783900
2022-01-25,414.5526428222656,434.4700012207031,439.7200012207031,427.1499938964844,433.05999755859375,167997300
2022-01-26,413.5126037597656,433.3800048828125,444.0400085449219,428.8599853515625,440.7200012207031,186391100
2022-01-27,411.4707946777344,431.239990234375,441.5899963378906,429.45001220703125,438.260009765625,149878300
2022-01-28,421.6897888183594,441.95001220703125,442.0,427.82000732421875,432.67999267578125,164457400
2022-01-31,429.28485107421875,449.9100036621094,450.2799987792969,439.80999755859375,441.239990234375,152251400
2022-02-01,432.18548583984375,452.95001220703125,453.6300048828125,446.94000244140625,450.67999267578125,123155400
2022-02-02,436.3837890625,457.3500061035156,458.1199951171875,453.04998779296875,455.5,117361000
2022-02-03,426.1266174316406,446.6000061035156,452.9700012207031,445.7099914550781,450.95001220703125,118024400
2022-02-04,428.1304016113281,448.70001220703125,452.7799987792969,443.8299865722656,446.3500061035156,118454400
2022-02-07,426.7563171386719,447.260009765625,450.989990234375,445.8500061035156,449.510009765625,84472900
2022-02-08,430.2676696777344,450.94000244140625,451.9200134277344,445.2200012207031,446.7300109863281,81012000
2022-02-09,436.5650939941406,457.5400085449219,457.8800048828125,455.010009765625,455.2200012207031,92589900
2022-02-10,428.7218933105469,449.32000732421875,457.7099914550781,447.20001220703125,451.3399963378906,140103700
2022-02-11,420.2680969238281,440.4599914550781,451.6099853515625,438.94000244140625,449.4100036621094,153214600
2022-02-14,418.8940734863281,439.0199890136719,441.6000061035156,435.3399963378906,439.9200134277344,123006300
2022-02-15,425.64947509765625,446.1000061035156,446.2799987792969,443.17999267578125,443.7300109863281,88482700
2022-02-16,426.1266174316406,446.6000061035156,448.05999755859375,441.94000244140625,443.92999267578125,84863600
2022-02-17,417.02392578125,437.05999755859375,446.57000732421875,436.4200134277344,443.2200012207031,102259100
2022-02-18,414.3236389160156,434.2300109863281,438.6600036621094,431.82000732421875,437.3299865722656,132642900
2022-02-22,409.8772888183594,429.57000732421875,435.5,425.8599853515625,431.8900146484375,124391800
2022-02-23,402.6066589355469,421.95001220703125,433.260009765625,421.3500061035156,432.6600036621094,132578000
2022-02-24,408.6654968261719,428.29998779296875,428.760009765625,410.6400146484375,411.0199890136719,213942900
2022-02-25,417.682373046875,437.75,437.8399963378906,427.8599853515625,429.6099853515625,121804500
2022-02-28,416.6136474609375,436.6300048828125,438.20001220703125,430.70001220703125,432.0299987792969,145615000
2022-03-01,410.26861572265625,429.9800109863281,437.1700134277344,427.1099853515625,435.0400085449219,137785900
2022-03-02,417.81591796875,437.8900146484375,439.7200012207031,431.57000732421875,432.3699951171875,117726500
2022-03-03,415.73577880859375,435.7099914550781,441.1099853515625,433.79998779296875,440.4700012207031,105501700
2022-03-04,412.3581237792969,432.1700134277344,433.3699951171875,427.8800048828125,431.75,113978200
2022-03-07,400.2021484375,419.42999267578125,432.29998779296875,419.3599853515625,431.54998779296875,137896600
2022-03-08,397.1678771972656,416.25,427.2099914550781,415.1199951171875,419.6199951171875,164772700
2022-03-09,407.81634521484375,427.4100036621094,429.510009765625,422.82000732421875,425.1400146484375,116990800
2022-03-10,405.97479248046875,425.4800109863281,426.42999267578125,420.44000244140625,422.5199890136719,93972700
2022-03-11,400.8128662109375,420.07000732421875,428.7699890136719,419.5299987792969,428.1199951171875,95636300
2022-03-14,397.8835144042969,417.0,424.54998779296875,415.7900085449219,420.8900146484375,95729200
2022-03-15,406.63323974609375,426.1700134277344,426.8399963378906,418.4200134277344,419.7699890136719,106219100
2022-03-16,415.64996337890625,435.6199951171875,435.67999267578125,424.79998779296875,429.8900146484375,144954800
2022-03-17,420.85009765625,441.07000732421875,441.07000732421875,433.19000244140625,433.5899963378906,102676900
2022-03-18,425.4595642089844,444.5199890136719,444.8599853515625,437.2200012207031,438.0,106345500
2022-03-21,425.3352355957031,444.3900146484375,446.4599914550781,440.67999267578125,444.3399963378906,88349800
2022-03-22,430.3121643066406,449.5899963378906,450.5799865722656,445.8599853515625,445.8599853515625,74650400
2022-03-23,424.7703857421875,443.79998779296875,448.489990234375,443.7099914550781,446.9100036621094,79426100
2022-03-24,431.17364501953125,450.489990234375,450.5,444.760009765625,445.94000244140625,64736900
2022-03-25,433.279296875,452.69000244140625,452.9800109863281,448.42999267578125,451.1600036621094,77101300
2022-03-28,436.36126708984375,455.9100036621094,455.9100036621094,450.05999755859375,452.05999755859375,68529800
2022-03-29,441.75933837890625,461.54998779296875,462.07000732421875,457.17999267578125,460.0199890136719,86581500
2022-03-30,439.0316162109375,458.70001220703125,461.20001220703125,456.4700012207031,460.3399963378906,79666900
2022-03-31,432.2743225097656,451.6400146484375,458.760009765625,451.1600036621094,457.8900146484375,121699900
2022-04-01,433.4994201660156,452.9200134277344,453.4599914550781,449.1400146484375,453.30999755859375,89048800
2022-04-04,437.2130126953125,456.79998779296875,456.9100036621094,452.260009765625,453.1300048828125,59601000
2022-04-05,431.69049072265625,451.0299987792969,457.8299865722656,449.82000732421875,455.2200012207031,74214500
2022-04-06,427.37384033203125,446.5199890136719,448.92999267578125,443.4700012207031,446.8900146484375,106898000
2022-04-07,429.5273132324219,448.7699890136719,450.69000244140625,443.5299987792969,445.5899963378906,78097200
2022-04-08,428.37884521484375,447.57000732421875,450.6300048828125,445.94000244140625,447.9700012207031,79272700
2022-04-11,421.056884765625,439.9200134277344,445.0,439.3900146484375,444.1099853515625,89770500
2022-04-12,419.4967346191406,438.2900085449219,445.75,436.6499938964844,443.0799865722656,84363600
2022-04-13,424.30145263671875,443.30999755859375,444.1099853515625,437.8399963378906,438.0299987792969,74070400
2022-04-14,419.0181579589844,437.7900085449219,444.7300109863281,437.67999267578125,443.54998779296875,97869500
2022-04-18,419.1904602050781,437.9700012207031,439.75,435.6099853515625,436.80999755859375,66002500
2022-04-19,425.957275390625,445.0400085449219,445.79998779296875,437.67999267578125,437.8599853515625,77821000
2022-04-20,425.64141845703125,444.7099914550781,447.57000732421875,443.4800109863281,446.9200134277344,65224400
2022-04-21,419.276611328125,438.05999755859375,450.010009765625,437.1000061035156,448.5400085449219,85417300
2022-04-22,407.77203369140625,426.0400085449219,438.0799865722656,425.44000244140625,436.9100036621094,132471800
2022-04-25,410.1361083984375,428.510009765625,428.69000244140625,418.8399963378906,423.6700134277344,119647700
2022-04-26,398.2582092285156,416.1000061035156,426.0400085449219,416.07000732421875,425.8299865722656,103996300
2022-04-27,399.3780517578125,417.2699890136719,422.9200134277344,415.010009765625,417.239990234375,122030000
2022-04-28,409.4660949707031,427.80999755859375,429.6400146484375,417.6000061035156,422.2900085449219,105449100
2022-04-29,394.333984375,412.0,425.8699951171875,411.2099914550781,423.5899963378906,145491100
2022-05-02,396.7076416015625,414.4800109863281,415.9200134277344,405.0199890136719,412.07000732421875,158312500
2022-05-03,398.5262451171875,416.3800048828125,418.92999267578125,413.3599853515625,415.010009765625,100028200
2022-05-04,410.6625061035156,429.05999755859375,429.6600036621094,413.7099914550781,417.0799865722656,144247900
2022-05-05,396.0664367675781,413.80999755859375,425.0,409.44000244140625,424.54998779296875,172929100
2022-05-06,393.7023620605469,411.3399963378906,414.79998779296875,405.7300109863281,411.1000061035156,151770800
2022-05-09,381.09698486328125,398.1700134277344,406.4100036621094,396.5,405.1000061035156,155586100
2022-05-10,381.97760009765625,399.0899963378906,406.0799865722656,394.82000732421875,404.489990234375,132497200
2022-05-11,375.909423828125,392.75,404.0400085449219,391.9599914550781,398.07000732421875,142361000
2022-05-12,375.5170593261719,392.3399963378906,395.79998779296875,385.1499938964844,389.3699951171875,125090800
2022-05-13,384.4948425292969,401.7200012207031,403.17999267578125,395.6099853515625,396.7099914550781,104174400
2022-05-16,382.93463134765625,400.0899963378906,403.9700012207031,397.6000061035156,399.9800109863281,78622400
2022-05-17,390.81182861328125,408.32000732421875,408.57000732421875,402.5799865722656,406.5299987792969,83029700
2022-05-18,375.05755615234375,391.8599853515625,403.79998779296875,390.54998779296875,403.5,117674500
2022-05-19,372.760498046875,389.4599914550781,394.1400146484375,387.1099853515625,388.6199951171875,98510700
2022-05-20,372.9232482910156,389.6300048828125,397.0299987792969,380.5400085449219,393.25,131432200
2022-05-23,379.9006042480469,396.9200134277344,397.7300109863281,390.3800048828125,392.8299865722656,76414900
2022-05-24,377.00054931640625,393.8900146484375,395.1499938964844,386.9599914550781,392.55999755859375,91448800
2022-05-25,380.331298828125,397.3699951171875,399.45001220703125,391.8900146484375,392.30999755859375,91472900
2022-05-26,387.9308166503906,405.30999755859375,407.0400085449219,398.45001220703125,398.6700134277344,82168300
2022-05-27,397.4542236328125,415.260009765625,415.3800048828125,407.70001220703125,407.9100036621094,84768700
2022-05-31,395.2240905761719,412.92999267578125,416.4599914550781,410.0299987792969,413.54998779296875,95937000
2022-06-01,392.0273742675781,409.5899963378906,416.239990234375,406.92999267578125,415.1700134277344,86585800
2022-06-02,399.49298095703125,417.3900146484375,417.44000244140625,407.0400085449219,409.4200134277344,79609600
2022-06-03,392.9366455078125,410.5400085449219,414.0400085449219,409.510009765625,412.3999938964844,71874300
2022-06-06,394.1330871582031,411.7900085449219,416.6099853515625,410.54998779296875,414.7799987792969,57508900
2022-06-07,397.91363525390625,415.739990234375,416.2200012207031,407.6099853515625,408.1000061035156,59272400
2022-06-08,393.58746337890625,411.2200012207031,415.82000732421875,410.3800048828125,413.92999267578125,64350000
2022-06-09,384.226806640625,401.44000244140625,411.739990234375,401.44000244140625,409.3399963378906,86289800
2022-06-10,373.08587646484375,389.79998779296875,395.7799987792969,389.75,394.8800048828125,132893900
2022-06-13,358.9205017089844,375.0,381.80999755859375,373.29998779296875,379.8500061035156,170004900
2022-06-14,357.8390197753906,373.8699951171875,377.94000244140625,370.5899963378906,376.8500061035156,104011800
2022-06-15,362.9404296875,379.20001220703125,383.8999938964844,372.1199951171875,377.3599853515625,125666800
2022-06-16,350.9285888671875,366.6499938964844,370.94000244140625,364.0799865722656,370.510009765625,134473300
2022-06-17,351.6850280761719,365.8599853515625,369.3800048828125,362.1700134277344,365.510009765625,111113900
2022-06-21,360.5382385253906,375.07000732421875,376.5299987792969,371.80999755859375,371.8900146484375,76811900
2022-06-22,359.8846130371094,374.3900146484375,378.7200012207031,370.17999267578125,370.6199951171875,90059400
2022-06-23,363.4123840332031,378.05999755859375,378.8299865722656,372.8900146484375,376.6400146484375,79292100
2022-06-24,374.9666442871094,390.0799865722656,390.0899963378906,381.3699951171875,381.3999938964844,98050300
2022-06-27,373.534423828125,388.5899963378906,391.3599853515625,387.44000244140625,391.04998779296875,66009600
2022-06-28,365.9020690917969,380.6499938964844,393.1600036621094,380.5299987792969,390.2300109863281,86548900
2022-06-29,365.6040954589844,380.3399963378906,382.2699890136719,378.4200134277344,381.2300109863281,65676000
2022-06-30,362.6337890625,377.25,380.6600036621094,372.55999755859375,376.239990234375,112508300
2022-07-01,366.46917724609375,381.239990234375,381.70001220703125,373.79998779296875,376.55999755859375,74839700
2022-07-05,367.1612548828125,381.9599914550781,381.9800109863281,372.8999938964844,375.8800048828125,81438000
2022-07-06,368.40130615234375,383.25,385.8699951171875,379.6000061035156,382.1099853515625,70426200
