Price,Adj Close,Close,High,Low,Open,Volume
2019-01-28,53.67111587524414,53.99300003051758,54.66849899291992,53.730499267578125,54.503501892089844,29334000
2019-01-29,53.18403625488281,53.50299835205078,54.23649978637695,53.30099868774414,54.051998138427734,19704000
2019-01-30,54.57221221923828,54.89950180053711,54.97600173950195,53.832000732421875,53.86800003051758,29452000
2019-01-31,55.95889663696289,56.294498443603516,56.38349914550781,55.26250076293945,55.61199951171875,40232000
2019-02-01,55.59756088256836,55.930999755859375,56.720001220703125,55.712501525878906,56.114498138427734,33116000
2019-02-04,56.73076248168945,57.07099914550781,57.117000579833984,55.8754997253418,55.95050048828125,78408000
2019-02-05,57.25014877319336,57.59349822998047,57.63850021362305,56.18000030517578,56.48149871826172,82296000
2019-02-06,55.80978775024414,56.144500732421875,57.70000076293945,55.917999267578125,57.4635009765625,48256000
2019-02-07,54.965850830078125,55.295501708984375,55.5994987487793,54.679500579833984,55.590999603271484,38298000
2019-02-08,54.790401458740234,55.11899948120117,55.255001068115234,54.71200180053711,54.74399948120117,21766000
2019-02-11,54.77748107910156,55.10599899291992,55.67150115966797,55.0,55.1875,18498000
2019-02-12,56.04289245605469,56.37900161743164,56.643001556396484,55.550498962402344,55.550498962402344,35036000
2019-02-13,56.09507369995117,56.43149948120117,57.14250183105469,56.29999923706055,56.652000427246094,28042000
2019-02-14,56.12340545654297,56.459999084472656,56.80649948120117,55.85449981689453,56.25,21106000
2019-02-15,55.647762298583984,55.98149871826172,56.96500015258789,55.83599853515625,56.96500015258789,27826000
2019-02-19,55.98971176147461,56.32550048828125,56.481998443603516,55.832000732421875,55.832000732421875,21980000
2019-02-20,55.695472717285156,56.02949905395508,56.54650115966797,55.587501525878906,56.444000244140625,24090000
2019-02-21,54.88135528564453,55.21049880981445,55.95750045776367,54.89899826049805,55.93899917602539,33272000
2019-02-22,55.495174407958984,55.827999114990234,55.86249923706055,55.025001525878906,55.48500061035156,29436000
2019-02-25,55.533447265625,55.86650085449219,56.27000045776367,55.705501556396484,56.096500396728516,26208000
2019-02-26,55.76605224609375,56.10049819946289,56.321998596191406,55.334999084472656,55.71849822998047,35026000
2019-02-27,55.80978775024414,56.144500732421875,56.2864990234375,55.428001403808594,55.70050048828125,22092000
2019-02-28,55.991695404052734,56.32749938964844,56.699501037597656,55.920501708984375,55.95000076293945,27422000
2019-03-01,57.08364486694336,57.42599868774414,57.5,56.54999923706055,56.54999923706055,34086000
2019-03-04,57.32719039916992,57.67100143432617,58.2760009765625,56.912498474121094,57.72800064086914,35490000
2019-03-05,58.11098861694336,58.45949935913086,58.824501037597656,57.6510009765625,57.79999923706055,40094000
2019-03-06,57.89975357055664,58.24700164794922,58.73699951171875,58.15250015258789,58.5880012512207,23602000
2019-03-07,57.19945526123047,57.54249954223633,58.17900085449219,57.08549880981445,58.025001525878906,30086000
2019-03-08,57.15571594238281,57.49850082397461,57.67250061035156,56.5099983215332,56.69499969482422,23694000
2019-03-11,58.61149215698242,58.9630012512207,58.99549865722656,57.57849884033203,57.599998474121094,30032000
2019-03-12,59.5056266784668,59.86249923706055,60.285499572753906,59.1150016784668,59.1150016784668,42220000
2019-03-13,59.595584869384766,59.952999114990234,60.35599899291992,59.89550018310547,60.29650115966797,25888000
2019-03-14,59.271026611328125,59.62649917602539,60.23500061035156,59.561500549316406,59.95100021362305,27302000
2019-03-15,59.160194396972656,59.51499938964844,60.08599853515625,59.35049819946289,59.900001525878906,51886000
2019-03-18,59.073219299316406,59.4275016784668,59.747501373291016,59.07400131225586,59.484500885009766,24442000
2019-03-19,59.76457214355469,60.12300109863281,60.170501708984375,59.472999572753906,59.58599853515625,29788000
2019-03-20,60.95592498779297,61.32149887084961,61.4995002746582,59.97949981689453,60.06999969482422,41508000
2019-03-21,61.43803405761719,61.80649948120117,61.821998596191406,60.82899856567383,61.0,28150000
2019-03-22,60.022525787353516,60.38249969482422,61.68149948120117,60.29999923706055,61.442501068115234,34422000
2019-03-25,59.512088775634766,59.86899948120117,60.47200012207031,59.5,59.97800064086914,27576000
2019-03-26,59.13733673095703,59.492000579833984,60.38249969482422,59.0880012512207,60.259498596191406,30752000
2019-03-27,58.54936218261719,58.9005012512207,59.59600067138672,58.21149826049805,59.59600067138672,29428000
2019-03-28,58.264068603515625,58.61349868774414,58.86249923706055,58.17150115966797,58.775001525878906,22402000
2019-03-29,58.49369430541992,58.84450149536133,59.19850158691406,58.319000244140625,59.00899887084961,30890000
2019-04-01,59.591609954833984,59.94900131225586,60.0099983215332,59.31800079345703,59.37699890136719,27706000
2019-04-02,59.91765594482422,60.277000427246094,60.29050064086914,59.5620002746582,60.002498626708984,18288000
2019-04-03,60.17958068847656,60.54050064086914,61.029998779296875,60.25400161743164,60.6349983215332,22180000
2019-04-04,60.6090087890625,60.97249984741211,61.02750015258789,60.45199966430664,60.56449890136719,21022000
2019-04-05,60.211387634277344,60.5724983215332,61.019500732421875,60.50149917602539,60.96500015258789,20012000
2019-04-08,60.0538330078125,60.41400146484375,60.6974983215332,60.23500061035156,60.55550003051758,21750000
2019-04-09,59.7760009765625,60.134498596191406,60.35749816894531,59.91899871826172,60.09450149536133,19668000
2019-04-10,59.96288299560547,60.3224983215332,60.446998596191406,60.03300094604492,60.25450134277344,15510000
2019-04-11,60.11894607543945,60.47949981689453,60.637001037597656,60.22700119018555,60.44499969482422,16998000
2019-04-12,60.772029876708984,61.13650131225586,61.15250015258789,60.66450119018555,60.78099822998047,24312000
2019-04-15,60.960899353027344,61.326499938964844,61.46500015258789,60.72800064086914,61.204498291015625,23796000
2019-04-16,61.22829818725586,61.59550094604492,61.79899978637695,61.25199890136719,61.5,22622000
2019-04-17,61.63733673095703,62.00699996948242,62.255001068115234,61.64500045776367,61.849998474121094,30366000
2019-04-18,61.70344161987305,62.07350158691406,62.297000885009766,61.97050094604492,62.25,24750000
2019-04-22,62.31428146362305,62.6879997253418,62.71699905395508,61.66849899291992,61.833499908447266,19084000
2019-04-23,63.150760650634766,63.52949905395508,63.721500396728516,62.5984992980957,62.832000732421875,31868000
2019-04-24,62.62689971923828,63.002498626708984,63.70000076293945,62.990501403808594,63.52949905395508,23396000
2019-04-25,62.989234924316406,63.367000579833984,63.63999938964844,62.900001525878906,63.51499938964844,31344000
2019-04-26,63.49022674560547,63.87099838256836,63.945499420166016,63.25,63.66899871826172,27228000
2019-04-29,64.42362213134766,64.80999755859375,64.84850311279297,63.58549880981445,64.02549743652344,72368000
2019-04-30,59.590614318847656,59.948001861572266,60.04899978637695,59.150001525878906,59.53150177001953,133178000
2019-05-01,58.316261291503906,58.66600036621094,59.962501525878906,58.58399963378906,59.875,74340000
2019-05-02,57.977783203125,58.32550048828125,58.96900177001953,57.916500091552734,58.630001068115234,45098000
2019-05-03,59.122920989990234,59.477500915527344,59.56999969482422,58.6775016784668,58.87049865722656,41588000
2019-05-06,59.317256927490234,59.67300033569336,59.77149963378906,58.55799865722656,58.599998474121094,31774000
2019-05-07,58.591609954833984,58.94300079345703,59.73849868774414,58.25,59.29050064086914,36604000
2019-05-08,58.19001770019531,58.53900146484375,59.2135009765625,58.381500244140625,58.864498138427734,25520000
2019-05-09,58.050350189208984,58.39849853515625,58.70349884033203,57.731998443603516,58.130001068115234,29556000
2019-05-10,58.0339469909668,58.38199996948242,58.81399917602539,57.31850051879883,58.44200134277344,31650000
2019-05-13,56.49070739746094,56.829498291015625,57.5984992980957,56.275001525878906,57.262001037597656,45626000
2019-05-14,55.90769958496094,56.24300003051758,57.243499755859375,56.17649841308594,57.11600112915039,40392000
2019-05-15,58.191009521484375,58.540000915527344,58.915000915527344,56.06999969482422,56.127498626708984,59302000
2019-05-16,58.87192153930664,59.224998474121094,59.70800018310547,58.42250061035156,58.59199905395508,35308000
2019-05-17,58.090606689453125,58.43899917602539,59.31449890136719,58.32099914550781,58.791500091552734,25362000
2019-05-20,56.89179992675781,57.233001708984375,57.650001525878906,56.90700149536133,57.650001525878906,30602000
2019-05-21,57.37788391113281,57.72200012207031,57.900001525878906,57.16550064086914,57.7239990234375,20562000
2019-05-22,57.447967529296875,57.79249954223633,58.18899917602539,57.54999923706055,57.5625,18826000
2019-05-23,56.92559814453125,57.266998291015625,57.502498626708984,56.65800094604492,57.30350112915039,25214000
2019-05-24,56.59110641479492,56.93050003051758,57.71799850463867,56.83549880981445,57.599998474121094,18554000
2019-05-28,56.63832092285156,56.97800064086914,57.824501037597656,56.93349838256836,57.07400131225586,20948000
2019-05-29,55.663169860839844,55.99700164794922,56.75,55.59749984741211,56.6349983215332,36230000
2019-05-30,55.736228942871094,56.070499420166016,56.34000015258789,55.79499816894531,56.00749969482422,18088000
2019-05-31,54.995174407958984,55.32500076293945,55.66999816894531,55.16749954223633,55.28200149536133,31582000
2019-06-03,51.62737274169922,51.9370002746582,53.349998474121094,51.35150146484375,53.346500396728516,96890000
2019-06-04,52.410179138183594,52.7244987487793,52.922000885009766,51.80149841308594,52.2244987487793,60512000
2019-06-05,51.92061233520508,52.231998443603516,52.84049987792969,51.650001525878906,52.75,46988000
2019-06-06,52.075687408447266,52.38800048828125,52.5,51.7755012512207,52.31050109863281,29020000
2019-06-07,53.10003662109375,53.41849899291992,53.67150115966797,52.557498931884766,52.7140007019043,43828000
2019-06-10,53.815250396728516,54.13800048828125,54.742000579833984,53.763999938964844,53.849998474121094,28510000
2019-06-11,53.729759216308594,54.051998138427734,55.20050048828125,53.97850036621094,54.8494987487793,33508000
2019-06-12,53.63334274291992,53.95500183105469,54.125999450683594,53.47999954223633,53.997501373291016,23670000
2019-06-13,54.22529220581055,54.550498962402344,54.829498291015625,54.128501892089844,54.23550033569336,20814000
2019-06-14,53.99119186401367,54.314998626708984,54.737998962402344,54.07400131225586,54.48699951171875,24582000
2019-06-17,54.36843490600586,54.69449996948242,55.06399917602539,54.400001525878906,54.45500183105469,19770000
2019-06-18,54.932552337646484,55.262001037597656,55.93899917602539,55.03950119018555,55.57500076293945,34526000
2019-06-19,54.896263122558594,55.22549819946289,55.471500396728516,54.80149841308594,55.36199951171875,26714000
2019-06-20,55.32817459106445,55.65999984741211,56.13600158691406,55.349998474121094,56.084999084472656,24018000
2019-06-21,55.93305206298828,56.26850128173828,56.32849884033203,55.486000061035156,55.49300003051758,50774000
2019-06-24,55.502132415771484,55.834999084472656,56.17850112915039,55.66550064086914,56.0,24236000
2019-06-25,54.05481719970703,54.37900161743164,55.78499984741211,54.22999954223633,55.75400161743164,31644000
2019-06-26,53.693973541259766,54.01599884033203,54.75600051879883,53.68450164794922,54.54999923706055,34698000
2019-06-27,53.510581970214844,53.83150100708008,54.42300033569336,53.79249954223633,54.337501525878906,24078000
2019-06-28,53.81724166870117,54.13999938964844,54.13999938964844,53.689998626708984,53.86149978637695,33672000
2019-07-01,54.672115325927734,55.0,55.429500579833984,54.76649856567383,55.051998138427734,29196000
2019-07-02,55.29835510253906,55.630001068115234,55.644500732421875,54.98350143432617,55.24150085449219,20630000
2019-07-03,55.81476593017578,56.14950180053711,56.39950180053711,55.74250030517578,55.92499923706055,20154000
2019-07-05,56.295875549316406,56.63349914550781,56.73249816894531,55.875,55.96849822998047,29794000
2019-07-08,55.50660705566406,55.839500427246094,56.36050033569336,55.5880012512207,56.29349899291992,29888000
2019-07-09,55.879371643066406,56.214500427246094,56.393001556396484,55.35749816894531,55.51599884033203,29472000
2019-07-10,56.70542526245117,57.045501708984375,57.117000579833984,56.53300094604492,56.61600112915039,30710000
2019-07-11,56.86296844482422,57.20399856567383,57.6619987487793,56.97650146484375,57.30799865722656,26004000
2019-07-12,56.92559814453125,57.266998291015625,57.375,56.928001403808594,57.14649963378906,21878000
2019-07-15,57.18255615234375,57.5255012512207,57.534000396728516,57.0,57.266998291015625,21164000
2019-07-16,57.32917785644531,57.67300033569336,57.92900085449219,57.33649826049805,57.33649826049805,25352000
2019-07-17,56.995182037353516,57.33700180053711,57.922000885009766,57.33100128173828,57.54600143432617,19538000
2019-07-18,57.0200309753418,57.36199951171875,57.40850067138672,56.643001556396484,57.099998474121094,25450000
2019-07-19,56.240203857421875,56.57749938964844,57.57899856567383,56.5625,57.465999603271484,23184000
2019-07-22,56.62092208862305,56.96049880981445,57.000999450683594,56.260501861572266,56.77349853515625,28914000
2019-07-23,57.06028747558594,57.40250015258789,57.44300079345703,56.64250183105469,57.17250061035156,20648000
2019-07-24,56.646766662597656,56.98649978637695,57.27299880981445,56.425498962402344,56.63100051879883,27192000
2019-07-25,56.45840072631836,56.797000885009766,57.179500579833984,56.18550109863281,56.9474983215332,54762000
2019-07-26,61.889827728271484,62.26100158691406,63.419498443603516,61.400001525878906,61.400001525878906,121216000
2019-07-29,61.721832275390625,62.09199905395508,62.449501037597656,61.5099983215332,62.125,41382000
2019-07-30,61.03395462036133,61.400001525878906,61.84550094604492,61.26599884033203,61.349998474121094,28616000
2019-07-31,60.54688262939453,60.90999984741211,61.74549865722656,60.409000396728516,61.243499755859375,39960000
2019-08-01,60.2277946472168,60.5890007019043,61.814998626708984,60.349998474121094,60.881500244140625,35426000
2019-08-02,59.45940399169922,59.816001892089844,60.474998474121094,59.5,60.150001525878906,34910000
2019-08-05,57.39329147338867,57.73749923706055,58.84400177001953,57.13750076293945,58.64849853515625,47840000
2019-08-06,58.204925537109375,58.55400085449219,59.06999969482422,58.076499938964844,58.2760009765625,36014000
2019-08-07,58.44498825073242,58.795501708984375,58.993499755859375,57.54199981689453,57.88999938964844,30686000
2019-08-08,59.94995880126953,60.30950164794922,60.31399917602539,58.70000076293945,59.32149887084961,30116000
2019-08-09,59.090614318847656,59.44499969482422,60.222999572753906,59.24449920654297,59.9995002746582,20418000
2019-08-12,58.374900817871094,58.724998474121094,59.28049850463867,58.43600082397461,59.0,22064000
2019-08-13,59.47977828979492,59.83649826049805,60.27149963378906,58.64950180053711,58.717498779296875,28434000
2019-08-14,57.86545944213867,58.212501525878906,59.13949966430664,58.05350112915039,58.80350112915039,35430000
2019-08-15,58.11745071411133,58.465999603271484,58.82099914550781,58.150001525878906,58.42150115966797,28506000
2019-08-16,58.60900115966797,58.96049880981445,59.19200134277344,58.650001525878906,59.03950119018555,24916000
2019-08-19,59.6641731262207,60.02199935913086,60.46950149536133,59.52000045776367,59.59149932861328,24450000
2019-08-20,58.82371139526367,59.17649841308594,59.900001525878906,59.15250015258789,59.76750183105469,20206000
2019-08-21,59.223812103271484,59.57899856567383,60.02799987792969,59.395999908447266,59.79100036621094,14152000
2019-08-22,59.22083282470703,59.57600021362305,59.93899917602539,58.945499420166016,59.689998626708984,17352000
2019-08-23,57.335140228271484,57.67900085449219,59.78350067138672,57.5,59.25849914550781,36254000
2019-08-26,58.20989227294922,58.558998107910156,58.59299850463867,57.74250030517578,57.97249984741211,21166000
2019-08-27,58.1920051574707,58.54100036621094,59.25,58.22800064086914,59.150001525878906,23460000
2019-08-28,58.33763122558594,58.6875,58.92499923706055,58.01250076293945,58.243499755859375,16810000
2019-08-29,59.356021881103516,59.71200180053711,59.95949935913086,59.263999938964844,59.32099914550781,19636000
2019-08-30,59.171627044677734,59.5265007019043,60.01750183105469,59.2859992980957,60.01750183105469,18064000
2019-09-03,58.128883361816406,58.477500915527344,59.45399856567383,58.18550109863281,59.092498779296875,25908000
2019-09-04,58.761085510253906,59.11349868774414,59.24399948120117,58.576499938964844,58.97249984741211,21312000
2019-09-05,60.248172760009766,60.609500885009766,60.70000076293945,59.634498596191406,59.68299865722656,26394000
2019-09-06,59.956424713134766,60.316001892089844,60.647499084472656,60.16299819946289,60.457000732421875,18972000
2019-09-09,59.904232025146484,60.26350021362305,61.02750015258789,59.65850067138672,60.354000091552734,31854000
2019-09-10,59.92560577392578,60.28499984741211,60.5,59.800498962402344,59.804500579833984,27922000
2019-09-11,60.63634490966797,61.0,61.12350082397461,60.11399841308594,60.19449996948242,23522000
2019-09-12,61.38038635253906,61.74850082397461,62.12099838256836,61.12799835205078,61.173500061035156,31644000
2019-09-13,61.63187026977539,62.00149917602539,62.0525016784668,61.354000091552734,61.605499267578125,23676000
2019-09-16,61.214378356933594,61.58150100708008,61.95100021362305,61.259498596191406,61.52199935913086,28218000
2019-09-17,61.12739562988281,61.49399948120117,61.75,61.16749954223633,61.58150100708008,20806000
2019-09-18,61.26507568359375,61.63249969482422,61.8120002746582,60.82350158691406,61.512001037597656,17440000
2019-09-19,61.56825256347656,61.9375,62.21699905395508,61.615501403808594,61.61600112915039,16554000
2019-09-20,61.12541198730469,61.492000579833984,62.13999938964844,61.17900085449219,61.68199920654297,37692000
2019-09-23,61.3664665222168,61.734500885009766,61.98400115966797,61.18899917602539,61.32849884033203,20798000
2019-09-24,60.553340911865234,60.916500091552734,62.355499267578125,60.53200149536133,62.0,35804000
2019-09-25,61.92561340332031,62.297000885009766,62.4010009765625,60.459999084472656,60.800498962402344,26798000
2019-09-26,61.74419403076172,62.114498138427734,62.23350143432617,61.590999603271484,62.106998443603516,23166000
2019-09-27,60.93206787109375,61.29750061035156,62.2495002746582,60.7599983215332,62.14149856567383,34122000
2019-09-30,60.69300079345703,61.05699920654297,61.37049865722656,60.67100143432617,61.029998779296875,24470000
2019-10-01,59.940513610839844,60.29999923706055,61.643001556396484,60.27750015258789,61.1245002746582,24504000
2019-10-02,58.54488754272461,58.895999908447266,59.9379997253418,58.631500244140625,59.82500076293945,33030000
2019-10-03,59.1169548034668,59.471500396728516,59.54999923706055,58.15700149536133,59.16699981689453,28368000
2019-10-04,60.18703842163086,60.54800033569336,60.62300109863281,59.548500061035156,59.714500427246094,24282000
2019-10-07,60.05234909057617,60.412498474121094,60.945499420166016,60.21799850463867,60.349998474121094,17040000
2019-10-08,59.1517448425293,59.506500244140625,60.34349822998047,59.4739990234375,59.938499450683594,20086000
2019-10-09,59.76158905029297,60.119998931884766,60.42300033569336,59.90599822998047,60.06650161743164,15948000
2019-10-10,60.11298370361328,60.4734992980957,60.78099822998047,59.893001556396484,59.93000030517578,12842000
2019-10-11,60.42312240600586,60.785499572753906,61.4375,60.68199920654297,61.201499938964844,22330000
2019-10-14,60.525508880615234,60.88850021362305,61.29399871826172,60.59400177001953,60.69449996948242,13296000
2019-10-15,61.74171447753906,62.11199951171875,62.35649871826172,61.04600143432617,61.07500076293945,27584000
2019-10-16,61.77948760986328,62.150001525878906,62.70949935913086,61.92649841308594,62.09049987792969,22986000
2019-10-17,62.26655960083008,62.63999938964844,63.1875,62.493499755859375,62.56999969482422,20958000
2019-10-18,61.849571228027344,62.22050094604492,62.90549850463867,62.00699996948242,62.734500885009766,31624000
2019-10-21,61.843109130859375,62.2140007019043,62.675498962402344,61.9995002746582,62.435001373291016,18094000
2019-10-22,61.690025329589844,62.060001373291016,62.436500549316406,61.99250030517578,62.2239990234375,22862000
2019-10-23,62.506629943847656,62.881500244140625,62.902000427246094,62.010501861572266,62.010501861572266,21282000
2019-10-24,62.58018493652344,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,20224000
2019-10-25,62.83814239501953,63.21500015258789,63.400001525878906,62.45750045776367,62.599998474121094,27104000
2019-10-28,64.06478118896484,64.4489974975586,64.96199798583984,63.615501403808594,63.75,65428000
2019-10-29,62.657222747802734,63.03300094604492,64.04000091552734,62.78049850463867,63.79999923706055,52654000
2019-10-30,62.659217834472656,63.03499984741211,63.4010009765625,62.532501220703125,62.75749969482422,29204000
2019-10-31,62.56477737426758,62.939998626708984,63.32600021362305,62.4739990234375,63.0,31904000
2019-11-01,63.2332649230957,63.61249923706055,63.650001525878906,62.98550033569336,63.290000915527344,28812000
2019-11-04,64.0960922241211,64.48049926757812,64.625,63.80550003051758,63.80550003051758,30632000
2019-11-05,64.18704986572266,64.5719985961914,64.86199951171875,64.46900177001953,64.55999755859375,25148000
2019-11-06,64.1656723022461,64.55049896240234,64.64949798583984,64.1135025024414,64.50450134277344,24626000
2019-11-07,64.9574203491211,65.34700012207031,66.13249969482422,64.6875,64.71399688720703,45140000
2019-11-08,65.05980682373047,65.44999694824219,65.85549926757812,65.07599639892578,65.07599639892578,30392000
2019-11-11,64.52701568603516,64.91400146484375,65.24500274658203,64.79350280761719,65.19999694824219,17234000
2019-11-12,64.47382354736328,64.8604965209961,65.46749877929688,64.71199798583984,64.92849731445312,28852000
2019-11-13,64.4226303100586,64.80899810791016,65.1259994506836,64.60749816894531,64.65899658203125,20538000
2019-11-14,65.06726837158203,65.4574966430664,65.78600311279297,64.6969985961914,64.75,28948000
2019-11-15,66.27949523925781,66.677001953125,66.677001953125,65.59449768066406,65.75250244140625,39286000
2019-11-18,65.59857940673828,65.99199676513672,66.69599914550781,65.80799865722656,66.61699676513672,27984000
2019-11-19,65.23824310302734,65.62950134277344,66.33149719238281,65.5885009765625,66.33149719238281,21864000
2019-11-20,64.70494079589844,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000
2019-11-21,64.61946105957031,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000
2019-11-22,64.29788208007812,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000
2019-11-25,64.89280700683594,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000
2019-11-26,65.25862121582031,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000
2019-11-27,65.21537017822266,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000
2019-11-29,64.81578063964844,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000
2019-12-02,64.05882263183594,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000
2019-12-03,64.35105895996094,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000
2019-12-04,65.55384063720703,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000
2019-12-05,65.95246124267578,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000
2019-12-06,66.57025146484375,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000
2019-12-09,66.74917602539062,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000
2019-12-10,66.74420928955078,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000
2019-12-11,66.81180572509766,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000
2019-12-12,67.02254486083984,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000
2019-12-13,66.94202423095703,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000
2019-12-16,67.6294174194336,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000
2019-12-17,67.34063720703125,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000
2019-12-18,67.19252014160156,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000
2019-12-19,67.41767120361328,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000
2019-12-20,67.15821838378906,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000
2019-12-23,67.12890625,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000
2019-12-24,66.82074737548828,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000
2019-12-26,67.71737670898438,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000
2019-12-27,67.32820892333984,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000
2019-12-30,66.58615112304688,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000
2019-12-31,66.57025146484375,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000
2020-01-02,68.02603149414062,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000
2020-01-03,67.67015075683594,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000
2020-01-06,69.47384643554688,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000
2020-01-07,69.33964538574219,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000
2020-01-08,69.83318328857422,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000
2020-01-09,70.56629180908203,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000
2020-01-10,71.02205657958984,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000
2020-01-13,71.57225799560547,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000
2020-01-14,71.10306549072266,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000
2020-01-15,71.53101348876953,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000
2020-01-16,72.07573699951172,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000
2020-01-17,73.53497314453125,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000
2020-01-21,73.67068481445312,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000
2020-01-22,73.75119018554688,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000
2020-01-23,73.79193115234375,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000
2020-01-24,72.87146759033203,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000
2020-01-27,71.15973663330078,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000
2020-01-28,72.09263610839844,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000
2020-01-29,72.40078735351562,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000
2020-01-30,72.27902221679688,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000
2020-01-31,71.2119140625,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000
2020-02-03,73.68806457519531,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000
2020-02-04,71.83965301513672,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000
2020-02-05,71.8714599609375,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000
2020-02-06,73.3585433959961,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000
2020-02-07,73.51460266113281,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000
2020-02-10,74.9832992553711,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000
2020-02-11,75.0528793334961,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000
2020-02-12,75.47882843017578,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000
2020-02-13,75.21839904785156,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000
2020-02-14,75.48379516601562,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000
2020-02-18,75.51908874511719,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000
2020-02-19,75.7889633178711,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000
2020-02-20,75.3973159790039,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000
2020-02-21,73.7308120727539,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000
2020-02-24,70.56976318359375,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000
2020-02-25,68.90276336669922,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000
2020-02-26,69.10902404785156,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000
2020-02-27,65.35553741455078,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000
2020-02-28,66.56329345703125,66.9625015258789,67.12249755859375,63.410499572753906,63.71549987792969,80198000
2020-03-02,68.90276336669922,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000
2020-03-03,66.48725128173828,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000
