Price,Adj Close,Close,High,Low,Open,Volume
2022-03-11,29.791269302368164,30.690000534057617,34.41999816894531,30.5,34.15999984741211,34118300
2022-03-14,27.092681884765625,27.90999984741211,30.850000381469727,27.299999237060547,30.010000228881836,49351500
2022-03-15,30.587255477905273,31.510000228881836,31.719999313354492,28.010000228881836,28.450000762939453,42082900
2022-03-16,35.23698425292969,36.29999923706055,36.400001525878906,32.060001373291016,33.040000915527344,55754000
2022-03-17,35.86794662475586,36.95000076293945,37.0,34.31999969482422,35.25,37147500
2022-03-18,38.02293395996094,39.16999816894531,39.66999816894531,35.599998474121094,36.61000061035156,39797700
2022-03-21,37.857913970947266,39.0,39.970001220703125,36.880001068115234,38.70000076293945,38312100
2022-03-22,38.43754196166992,39.59000015258789,41.02000045776367,38.630001068115234,38.790000915527344,34654100
2022-03-23,35.621952056884766,36.689998626708984,39.9900016784668,36.59000015258789,38.5099983215332,38313200
2022-03-24,40.864768981933594,42.09000015258789,42.25,37.29999923706055,37.81999969482422,44687200
2022-03-25,40.78709030151367,42.0099983215332,42.369998931884766,39.75,42.06999969482422,36316000
2022-03-28,41.466712951660156,42.709999084472656,42.810001373291016,39.31999969482422,41.20000076293945,35741000
2022-03-29,44.253170013427734,45.58000183105469,46.0,43.11000061035156,44.84000015258789,40148500
2022-03-30,40.14630126953125,41.349998474121094,45.20000076293945,40.68000030517578,44.709999084472656,38435700
2022-03-31,37.651119232177734,38.779998779296875,41.84000015258789,38.41999816894531,41.2599983215332,38547400
2022-04-01,35.23359680175781,36.290000915527344,39.33000183105469,34.619998931884766,39.06999969482422,57428500
2022-04-04,36.85498046875,37.959999084472656,38.220001220703125,36.16999816894531,36.58000183105469,28200500
2022-04-05,31.92286491394043,32.880001068115234,37.2400016784668,32.529998779296875,37.09000015258789,57649600
2022-04-06,29.621854782104492,30.510000228881836,32.099998474121094,29.559999465942383,30.850000381469727,69146900
2022-04-07,29.621854782104492,30.510000228881836,31.420000076293945,28.65999984741211,30.25,55657300
2022-04-08,27.46648406982422,28.290000915527344,29.959999084472656,28.149999618530273,29.860000610351562,71608900
2022-04-11,25.718881607055664,26.489999771118164,27.709999084472656,26.34000015258789,27.040000915527344,60558200
2022-04-12,25.47615623474121,26.239999771118164,28.84000015258789,25.860000610351562,28.040000915527344,66793200
2022-04-13,27.214052200317383,28.030000686645508,28.540000915527344,26.309999465942383,26.770000457763672,50484000
2022-04-14,24.8644962310791,25.610000610351562,28.6200008392334,25.540000915527344,28.549999237060547,51193200
2022-04-18,26.19461441040039,26.979999542236328,27.670000076293945,25.15999984741211,25.260000228881836,49251700
2022-04-19,27.913089752197266,28.75,28.889999389648438,26.219999313354492,26.68000030517578,45358800
2022-04-20,27.670366287231445,28.5,30.850000381469727,28.239999771118164,30.06999969482422,51891900
2022-04-21,25.4470272064209,26.209999084472656,30.56999969482422,25.809999465942383,29.600000381469727,53808500
2022-04-22,23.738262176513672,24.450000762939453,26.559999465942383,24.3700008392334,26.100000381469727,57459200
2022-04-25,24.922752380371094,25.670000076293945,25.760000228881836,23.68000030517578,23.889999389648438,58210600
2022-04-26,21.77706527709961,22.43000030517578,24.899999618530273,22.350000381469727,24.709999084472656,55039200
2022-04-27,21.311037063598633,21.950000762939453,23.59000015258789,21.479999542236328,21.6200008392334,52406400
2022-04-28,24.835363388061523,25.579999923706055,26.299999237060547,22.399999618530273,23.200000762939453,63555800
2022-04-29,21.59259605407715,22.239999771118164,25.950000762939453,22.100000381469727,24.299999237060547,48104400
2022-05-02,23.786808013916016,24.5,24.549999237060547,21.809999465942383,22.3799991607666,57669900
2022-05-03,24.379053115844727,25.110000610351562,25.68000030517578,23.75,24.329999923706055,53115700
2022-05-04,27.204341888427734,28.020000457763672,28.139999389648438,23.299999237060547,25.690000534057617,77054200
2022-05-05,23.29165267944336,23.989999771118164,26.6200008392334,22.75,26.530000686645508,64302700
2022-05-06,22.670284271240234,23.350000381469727,24.8700008392334,21.940000534057617,23.239999771118164,73607500
2022-05-09,19.14594841003418,19.719999313354492,22.600000381469727,19.31999969482422,21.81999969482422,72482100
2022-05-10,20.47607421875,21.09000015258789,22.149999618530273,19.719999313354492,21.450000762939453,72934500
2022-05-11,18.592544555664062,19.149999618530273,22.0,18.969999313354492,20.530000686645508,76546000
2022-05-12,18.8449764251709,19.40999984741211,19.989999771118164,17.959999084472656,18.510000228881836,79889100
2022-05-13,21.835317611694336,22.489999771118164,22.90999984741211,20.18000030517578,20.56999969482422,65885900
2022-05-16,20.7479248046875,21.3700008392334,22.510000228881836,21.200000762939453,21.860000610351562,49300800
2022-05-17,23.864477157592773,24.579999923706055,24.739999771118164,22.84000015258789,23.079999923706055,65619700
2022-05-18,20.243061065673828,20.850000381469727,24.350000381469727,20.530000686645508,23.399999618530273,61497800
2022-05-19,19.9129581451416,20.510000228881836,22.040000915527344,19.899999618530273,20.549999237060547,62522000
2022-05-20,19.767324447631836,20.360000610351562,21.649999618530273,17.65999984741211,21.540000915527344,86718200
2022-05-23,20.029460906982422,20.6299991607666,20.829999923706055,19.450000762939453,19.93000030517578,54498700
2022-05-24,18.544004440307617,19.100000381469727,19.8799991607666,18.440000534057617,19.690000534057617,57291400
2022-05-25,19.602270126342773,20.190000534057617,20.719999313354492,18.719999313354492,18.729999542236328,54536300
2022-05-26,21.88386344909668,22.540000915527344,22.829999923706055,19.479999542236328,19.610000610351562,60520000
2022-05-27,24.524682998657227,25.260000228881836,25.440000534057617,23.59000015258789,23.600000381469727,54680400
2022-05-31,24.13633155822754,24.860000610351562,25.600000381469727,23.75,25.139999389648438,48671900
2022-06-01,23.019804000854492,23.709999084472656,25.719999313354492,22.709999084472656,25.34000015258789,52378500
2022-06-02,25.43732261657715,26.200000762939453,26.280000686645508,23.299999237060547,23.399999618530273,49439000
2022-06-03,23.233402252197266,23.93000030517578,24.950000762939453,23.5,24.549999237060547,42093200
2022-06-06,23.21398162841797,23.90999984741211,25.579999923706055,23.479999542236328,25.25,40514000
2022-06-07,23.883895874023438,24.600000381469727,24.739999771118164,22.540000915527344,23.020000457763672,37067500
2022-06-08,22.243091583251953,22.90999984741211,24.459999084472656,22.420000076293945,24.15999984741211,38501600
2022-06-09,20.47607421875,21.09000015258789,23.559999465942383,21.030000686645508,22.389999389648438,37937200
2022-06-10,18.26244354248047,18.809999465942383,20.510000228881836,18.65999984741211,19.979999542236328,58924000
2022-06-13,15.097341537475586,15.550000190734863,17.40999984741211,15.34000015258789,16.93000030517578,77061300
2022-06-14,15.301228523254395,15.760000228881836,16.219999313354492,15.210000038146973,16.010000228881836,52253400
2022-06-15,16.126482009887695,16.610000610351562,17.43000030517578,15.470000267028809,16.350000381469727,77001800
2022-06-16,13.174979209899902,13.569999694824219,15.1899995803833,12.989999771118164,15.140000343322754,90753100
2022-06-17,13.30119514465332,13.699999809265137,14.020000457763672,12.779999732971191,13.649999618530273,64012800
2022-06-21,14.369173049926758,14.800000190734863,15.430000305175781,14.489999771118164,14.539999961853027,57522800
2022-06-22,13.891854286193848,14.289999961853027,14.970000267028809,13.9399995803833,14.039999961853027,49362200
2022-06-23,13.619653701782227,14.010000228881836,14.59000015258789,13.34000015258789,14.579999923706055,47625300
2022-06-24,15.36950397491455,15.8100004196167,15.850000381469727,14.569999694824219,14.640000343322754,60548200
2022-06-27,15.359783172607422,15.800000190734863,16.459999084472656,15.369999885559082,16.309999465942383,43426900
2022-06-28,14.154332160949707,14.5600004196167,16.579999923706055,14.520000457763672,16.0,56957600
2022-06-29,13.172471046447754,13.550000190734863,14.039999961853027,13.029999732971191,14.0,61516700
2022-06-30,12.73500919342041,13.100000381469727,13.829999923706055,12.380000114440918,13.029999732971191,70274900
2022-07-01,11.276802062988281,11.600000381469727,12.600000381469727,11.130000114440918,12.489999771118164,92067100
2022-07-05,11.519837379455566,11.850000381469727,11.899999618530273,10.529999732971191,10.739999771118164,82942200
2022-07-06,11.753148078918457,12.09000015258789,12.5,11.520000457763672,11.920000076293945,77177800
2022-07-07,13.328012466430664,13.710000038146973,13.890000343322754,12.90999984741211,12.90999984741211,75926300
2022-07-08,13.522441864013672,13.90999984741211,14.170000076293945,12.960000038146973,13.130000114440918,77437200
2022-07-11,12.550302505493164,12.90999984741211,13.449999809265137,12.649999618530273,13.25,52520600
2022-07-12,12.60863208770752,12.970000267028809,13.449999809265137,12.720000267028809,13.180000305175781,53368400
2022-07-13,12.91971492767334,13.289999961853027,13.5600004196167,12.130000114440918,12.180000305175781,70014100
2022-07-14,13.677983283996582,14.069999694824219,14.260000228881836,12.539999961853027,13.170000076293945,78227900
2022-07-15,14.689007759094238,15.109999656677246,15.149999618530273,14.039999961853027,14.75,74112400
2022-07-18,14.504300117492676,14.920000076293945,16.18000030517578,14.630000114440918,15.829999923706055,83926600
2022-07-19,16.477745056152344,16.950000762939453,17.170000076293945,15.5,15.609999656677246,78348500
2022-07-20,17.69291114807129,18.200000762939453,18.440000534057617,16.5,16.829999923706055,85890600
2022-07-21,18.567834854125977,19.100000381469727,19.1200008392334,17.68000030517578,18.520000457763672,80210800
2022-07-22,17.158233642578125,17.649999618530273,18.90999984741211,17.149999618530273,18.84000015258789,65689500
2022-07-25,16.817989349365234,17.299999237060547,17.3700008392334,16.43000030517578,17.229999542236328,43336800
2022-07-26,15.972230911254883,16.43000030517578,17.239999771118164,16.25,16.93000030517578,48959700
2022-07-27,18.208147048950195,18.729999542236328,19.1200008392334,17.170000076293945,17.31999969482422,78797600
2022-07-28,18.8303165435791,19.3700008392334,19.520000457763672,17.579999923706055,18.860000610351562,69548100
2022-07-29,19.277498245239258,19.829999923706055,19.989999771118164,18.31999969482422,18.56999969482422,61313500
2022-08-01,19.452482223510742,20.010000228881836,20.610000610351562,19.030000686645508,19.40999984741211,61205100
2022-08-02,19.364992141723633,19.920000076293945,20.8700008392334,19.110000610351562,19.43000030517578,60816500
2022-08-03,20.949575424194336,21.549999237060547,21.719999313354492,19.8700008392334,19.979999542236328,57214600
2022-08-04,21.455087661743164,22.06999969482422,22.270000457763672,21.219999313354492,21.469999313354492,56294600
2022-08-05,20.95929718017578,21.559999465942383,22.1200008392334,20.56999969482422,20.959999084472656,60067800
2022-08-08,19.967716217041016,20.540000915527344,21.389999389648438,19.56999969482422,20.649999618530273,59477700
2022-08-09,17.19712257385254,17.690000534057617,19.229999542236328,16.90999984741211,19.229999542236328,65153600
2022-08-10,19.355268478393555,19.90999984741211,20.020000457763672,18.389999389648438,19.079999923706055,69125300
2022-08-11,19.228893280029297,19.780000686645508,21.600000381469727,19.68000030517578,20.469999313354492,70069200
2022-08-12,20.998186111450195,21.600000381469727,21.719999313354492,19.979999542236328,20.239999771118164,57238400
2022-08-15,21.173168182373047,21.780000686645508,21.969999313354492,20.799999237060547,21.239999771118164,48991600
2022-08-16,20.550996780395508,21.139999389648438,21.739999771118164,20.389999389648438,21.479999542236328,48777200
2022-08-17,19.005298614501953,19.549999237060547,20.200000762939453,18.709999084472656,20.18000030517578,67988800
2022-08-18,20.307964324951172,20.889999389648438,21.360000610351562,19.5,19.719999313354492,50790800
2022-08-19,18.635887145996094,19.170000076293945,20.3799991607666,18.889999389648438,20.059999465942383,49700800
2022-08-22,16.565237045288086,17.040000915527344,18.149999618530273,16.770000457763672,18.100000381469727,51389400
2022-08-23,16.847156524658203,17.329999923706055,18.059999465942383,17.010000228881836,17.079999923706055,49723200
2022-08-24,16.924924850463867,17.40999984741211,17.59000015258789,16.770000457763672,17.25,42087500
2022-08-25,18.781709671020508,19.31999969482422,19.3799991607666,17.420000076293945,17.459999084472656,58659800
2022-08-26,15.534765243530273,15.979999542236328,19.329999923706055,15.949999809265137,19.25,84676900
2022-08-29,14.630680084228516,15.050000190734863,16.049999237060547,14.949999809265137,15.479999542236328,61062700
2022-08-30,14.066838264465332,14.470000267028809,15.569999694824219,13.960000038146973,15.5,77063100
2022-08-31,13.648818969726562,14.039999961853027,14.699999809265137,13.65999984741211,14.6899995803833,86870500
2022-09-01,12.851666450500488,13.220000267028809,13.260000228881836,11.970000267028809,13.029999732971191,113345600
2022-09-02,12.50169563293457,12.859999656677246,14.140000343322754,12.630000114440918,13.84000015258789,100737200
2022-09-06,12.073953628540039,12.420000076293945,13.029999732971191,12.069999694824219,12.90999984741211,79919100
2022-09-07,12.628069877624512,12.989999771118164,13.319999694824219,12.229999542236328,12.420000076293945,79632700
2022-09-08,13.269684791564941,13.649999618530273,13.800000190734863,12.369999885559082,12.640000343322754,103258300
2022-09-09,14.241822242736816,14.649999618530273,14.850000381469727,14.1899995803833,14.260000228881836,81908900
2022-09-12,14.368203163146973,14.779999732971191,15.050000190734863,14.300000190734863,14.829999923706055,67153300
2022-09-13,11.753148078918457,12.09000015258789,13.489999771118164,11.949999809265137,13.149999618530273,85975600
2022-09-14,12.112839698791504,12.460000038146973,12.739999771118164,11.9399995803833,12.279999732971191,65846900
2022-09-15,11.578164100646973,11.90999984741211,12.670000076293945,11.59000015258789,12.229999542236328,94630600
2022-09-16,11.723986625671387,12.0600004196167,12.100000381469727,11.180000305175781,11.470000267028809,87622100
2022-09-19,11.918411254882812,12.260000228881836,12.4399995803833,11.569999694824219,11.619999885559082,75532200
2022-09-20,11.411247253417969,11.699999809265137,12.039999961853027,11.430000305175781,11.850000381469727,70577400
2022-09-21,11.11864948272705,11.399999618530273,12.920000076293945,11.380000114440918,11.760000228881836,125021300
2022-09-22,10.250616073608398,10.510000228881836,11.319999694824219,10.25,11.170000076293945,112096100
2022-09-23,9.78246021270752,10.029999732971191,10.140000343322754,9.449999809265137,10.069999694824219,120047000
2022-09-26,9.314306259155273,9.550000190734863,10.359999656677246,9.5,9.90999984741211,96464800
2022-09-27,9.567893028259277,9.8100004196167,10.279999732971191,9.390000343322754,10.039999961853027,115839400
2022-09-28,9.919007301330566,10.170000076293945,10.350000381469727,9.449999809265137,9.569999694824219,119412700
2022-09-29,9.060723304748535,9.289999961853027,9.739999771118164,8.800000190734863,9.699999809265137,128122600
2022-09-30,8.641336441040039,8.859999656677246,9.609999656677246,8.739999771118164,8.899999618530273,109534300
2022-10-03,9.460607528686523,9.699999809265137,10.0,8.880000114440918,9.09000015258789,126786100
2022-10-04,10.767535209655762,11.039999961853027,11.100000381469727,10.539999961853027,10.579999923706055,114533100
2022-10-05,11.13815689086914,11.420000076293945,11.65999984741211,10.210000038146973,10.529999732971191,110030200
2022-10-06,10.913832664489746,11.1899995803833,11.920000076293945,11.050000190734863,11.289999961853027,117138000
2022-10-07,8.98270034790039,9.210000038146973,10.279999732971191,9.0,10.180000305175781,134873300
2022-10-10,8.075652122497559,8.279999732971191,9.09000015258789,7.860000133514404,9.069999694824219,163448700
2022-10-11,7.383174419403076,7.570000171661377,8.020000457763672,7.199999809265137,7.809999942779541,186475200
2022-10-12,7.158851146697998,7.340000152587891,7.619999885559082,7.230000019073486,7.489999771118164,110516500
2022-10-13,7.802562236785889,8.0,8.359999656677246,6.210000038146973,6.420000076293945,284532700
2022-10-14,6.758968353271484,6.929999828338623,8.270000457763672,6.869999885559082,8.260000228881836,177216100
2022-10-17,7.149096965789795,7.329999923706055,7.670000076293945,7.199999809265137,7.46999979019165,113321500
2022-10-18,7.2173686027526855,7.400000095367432,8.210000038146973,7.039999961853027,8.039999961853027,185506400
2022-10-19,7.383174419403076,7.570000171661377,7.800000190734863,7.199999809265137,7.269999980926514,134272400
2022-10-20,7.509965419769287,7.699999809265137,8.420000076293945,7.590000152587891,7.699999809265137,170614600
2022-10-21,8.368246078491211,8.579999923706055,8.640000343322754,7.550000190734863,7.650000095367432,178616600
2022-10-24,8.465778350830078,8.680000305175781,8.8100004196167,8.079999923706055,8.640000343322754,147205700
2022-10-25,9.031466484069824,9.260000228881836,9.470000267028809,8.75,8.800000190734863,127146900
2022-10-26,8.787635803222656,9.010000228881836,9.670000076293945,8.550000190734863,8.739999771118164,143571600
2022-10-27,8.309730529785156,8.520000457763672,9.4399995803833,8.479999542236328,9.15999984741211,129662300
2022-10-28,9.265542984008789,9.5,9.5600004196167,8.489999771118164,8.5600004196167,129291600
2022-10-31,8.699856758117676,8.920000076293945,9.350000381469727,8.75,9.300000190734863,118351000
2022-11-01,8.875412940979004,9.100000381469727,9.520000457763672,8.9399995803833,9.40999984741211,108638200
2022-11-02,8.036640167236328,8.239999771118164,9.770000457763672,8.199999809265137,9.270000457763672,174985600
2022-11-03,7.695276260375977,7.889999866485596,8.289999961853027,7.53000020980835,7.78000020980835,135668700
2022-11-04,8.768128395080566,8.989999771118164,9.0600004196167,8.420000076293945,8.720000267028809,173041700
2022-11-07,9.353321075439453,9.59000015258789,9.6899995803833,8.880000114440918,9.270000457763672,105846700
2022-11-08,9.919007301330566,10.170000076293945,10.5600004196167,9.609999656677246,10.109999656677246,147373300
2022-11-09,9.011959075927734,9.239999771118164,9.819999694824219,9.180000305175781,9.739999771118164,107444900
2022-11-10,11.781867027282715,12.079999923706055,12.170000076293945,10.5600004196167,10.800000190734863,196270300
2022-11-11,12.893733978271484,13.220000267028809,13.40999984741211,11.829999923706055,12.279999732971191,166468400
2022-11-14,12.454840660095215,12.770000457763672,13.510000228881836,12.729999542236328,12.989999771118164,108739600
2022-11-15,13.527691841125488,13.869999885559082,14.4399995803833,13.3100004196167,14.34000015258789,159797700
2022-11-16,11.830636024475098,12.130000114440918,12.989999771118164,11.869999885559082,12.930000305175781,112310400
2022-11-17,12.064711570739746,12.369999885559082,12.579999923706055,11.3100004196167,11.34000015258789,128795400
2022-11-18,12.181751251220703,12.489999771118164,13.029999732971191,12.069999694824219,12.989999771118164,117064100
2022-11-21,11.5965576171875,11.890000343322754,12.199999809265137,11.739999771118164,12.069999694824219,84238200
2022-11-22,12.581629753112793,12.899999618530273,12.9399995803833,11.850000381469727,12.140000343322754,86949600
2022-11-23,12.991265296936035,13.319999694824219,13.75,12.84000015258789,12.899999618530273,113790600
2022-11-25,12.542617797851562,12.859999656677246,13.260000228881836,12.829999923706055,13.130000114440918,41754500
2022-11-28,11.54779052734375,11.84000015258789,12.760000228881836,11.600000381469727,12.359999656677246,87803100
2022-11-29,11.440505027770996,11.729999542236328,12.180000305175781,11.5,11.949999809265137,75056000
2022-11-30,13.478924751281738,13.819999694824219,13.850000381469727,11.520000457763672,11.84000015258789,133385800
2022-12-01,13.16682243347168,13.5,14.130000114440918,12.9399995803833,14.09000015258789,112133900
2022-12-02,12.70842170715332,13.029999732971191,13.130000114440918,12.300000190734863,12.489999771118164,98017700
2022-12-05,12.279280662536621,12.59000015258789,13.15999984741211,12.199999809265137,12.800000190734863,71095100
2022-12-06,11.430752754211426,11.720000267028809,12.600000381469727,11.380000114440918,12.539999961853027,86923400
2022-12-07,11.411247253417969,11.699999809265137,11.930000305175781,11.329999923706055,11.40999984741211,86276700
2022-12-08,12.308541297912598,12.619999885559082,12.720000267028809,11.649999618530273,11.890000343322754,101888300
2022-12-09,12.015945434570312,12.319999694824219,12.989999771118164,12.180000305175781,12.489999771118164,88787400
2022-12-12,12.659655570983887,12.979999542236328,13.010000228881836,11.9399995803833,12.140000343322754,73482200
2022-12-13,13.293612480163574,13.630000114440918,14.90999984741211,13.140000343322754,14.720000267028809,180078900
2022-12-14,12.679162979125977,13.0,14.029999732971191,12.539999961853027,13.510000228881836,139612300
2022-12-15,11.11864948272705,11.399999618530273,12.380000114440918,11.319999694824219,12.229999542236328,107181700
2022-12-16,10.835807800292969,11.109999656677246,11.479999542236328,10.770000457763672,11.199999809265137,88813800
2022-12-19,10.426173210144043,10.6899995803833,11.149999618530273,10.350000381469727,11.119999885559082,82876800
2022-12-20,10.189303398132324,10.40999984741211,10.75,10.15999984741211,10.25,88304000
2022-12-21,10.903826713562012,11.140000343322754,11.270000457763672,10.600000381469727,10.630000114440918,83240400
2022-12-22,9.57265853881836,9.779999732971191,10.5600004196167,9.109999656677246,10.539999961853027,135617300
2022-12-23,9.562870979309082,9.770000457763672,9.8100004196167,9.229999542236328,9.59000015258789,92378600
2022-12-27,9.073471069335938,9.270000457763672,9.59000015258789,9.130000114440918,9.579999923706055,78142100
2022-12-28,8.672163009643555,8.859999656677246,9.430000305175781,8.739999771118164,9.100000381469727,83917300
2022-12-29,9.464990615844727,9.670000076293945,9.829999923706055,9.180000305175781,9.279999732971191,90966000
2022-12-30,9.464990615844727,9.670000076293945,9.699999809265137,9.0600004196167,9.270000457763672,64369800
2023-01-03,9.1615629196167,9.359999656677246,10.210000038146973,9.1899995803833,10.170000076293945,97509800
2023-01-04,9.856510162353516,10.069999694824219,10.270000457763672,9.579999923706055,9.880000114440918,114576600
2023-01-05,9.367111206054688,9.569999694824219,10.0,9.529999732971191,9.800000190734863,83312800
2023-01-06,10.639551162719727,10.869999885559082,11.069999694824219,9.5600004196167,9.949999809265137,123492600
2023-01-09,11.285557746887207,11.529999732971191,12.270000457763672,11.279999732971191,11.529999732971191,136968300
2023-01-10,11.716230392456055,11.970000267028809,11.989999771118164,11.1899995803833,11.380000114440918,90401400
2023-01-11,12.137114524841309,12.399999618530273,12.430000305175781,11.649999618530273,11.979999542236328,80469400
2023-01-12,12.548209190368652,12.819999694824219,13.079999923706055,11.819999694824219,12.59000015258789,135343400
2023-01-13,12.675453186035156,12.949999809265137,13.0,12.270000457763672,12.369999885559082,74389800
2023-01-17,12.783122062683105,13.0600004196167,13.430000305175781,12.670000076293945,12.880000114440918,74500500
2023-01-18,12.548209190368652,12.819999694824219,13.760000228881836,12.8100004196167,13.449999809265137,82050400
2023-01-19,11.52047348022461,11.770000457763672,12.520000457763672,11.619999885559082,12.479999542236328,99618400
2023-01-20,12.51884651184082,12.789999961853027,12.859999656677246,11.75,12.109999656677246,89921600
2023-01-23,14.427504539489746,14.739999771118164,14.90999984741211,13.130000114440918,13.180000305175781,125178200
2023-01-24,14.133864402770996,14.4399995803833,14.850000381469727,14.15999984741211,14.289999961853027,75816000
2023-01-25,14.221956253051758,14.529999732971191,14.630000114440918,13.329999923706055,13.710000038146973,93424800
2023-01-26,14.91690444946289,15.239999771118164,15.300000190734863,14.300000190734863,15.020000457763672,111443300
2023-01-27,14.6624174118042,14.979999542236328,15.359999656677246,14.350000381469727,14.5,101402600
2023-01-30,13.50743293762207,13.800000190734863,14.619999885559082,13.729999542236328,14.350000381469727,81286700
2023-01-31,14.21216869354248,14.520000457763672,14.550000190734863,13.640000343322754,13.670000076293945,97363300
2023-02-01,16.443830490112305,16.799999237060547,17.280000686645508,14.680000305175781,14.729999542236328,150219900
2023-02-02,17.540088653564453,17.920000076293945,18.399999618530273,17.010000228881836,17.329999923706055,116420900
2023-02-03,16.571075439453125,16.93000030517578,18.1299991607666,16.600000381469727,16.780000686645508,94867600
2023-02-06,15.758672714233398,16.100000381469727,16.860000610351562,15.859999656677246,16.1200008392334,77254800
2023-02-07,17.217082977294922,17.59000015258789,17.850000381469727,16.1299991607666,16.219999313354492,119100900
2023-02-08,16.14040184020996,16.489999771118164,17.690000534057617,16.350000381469727,17.329999923706055,72392900
2023-02-09,16.228496551513672,16.579999923706055,17.899999618530273,16.209999084472656,17.329999923706055,84793400
2023-02-10,15.465034484863281,15.800000190734863,16.219999313354492,15.25,16.059999465942383,78447700
2023-02-13,16.07188606262207,16.420000076293945,16.6200008392334,15.569999694824219,15.989999771118164,60332300
2023-02-14,16.96259880065918,17.329999923706055,17.530000686645508,15.670000076293945,16.059999465942383,111460800
2023-02-15,17.16814422607422,17.540000915527344,17.59000015258789,16.43000030517578,16.809999465942383,74638200
2023-02-16,15.934857368469238,16.280000686645508,17.170000076293945,16.18000030517578,16.649999618530273,81774100
2023-02-17,15.171393394470215,15.5,16.1200008392334,15.039999961853027,15.979999542236328,82871000
2023-02-21,13.712981224060059,14.010000228881836,15.3100004196167,13.890000343322754,14.789999961853027,68114400
2023-02-22,13.536799430847168,13.829999923706055,14.40999984741211,13.539999961853027,14.109999656677246,70471500
2023-02-23,14.760296821594238,15.079999923706055,15.34000015258789,14.279999732971191,15.130000114440918,94198000
2023-02-24,14.006623268127441,14.3100004196167,14.539999961853027,13.960000038146973,14.289999961853027,74689200
2023-02-27,14.192594528198242,14.5,15.010000228881836,14.5,14.960000038146973,61896900
2023-02-28,14.339412689208984,14.649999618530273,15.270000457763672,14.3100004196167,14.399999618530273,59300500
2023-03-01,14.368778228759766,14.680000305175781,15.220000267028809,14.479999542236328,14.8100004196167,63832600
2023-03-02,14.691781044006348,15.010000228881836,15.239999771118164,13.65999984741211,14.010000228881836,73485400
2023-03-03,15.347578048706055,15.680000305175781,15.770000457763672,14.649999618530273,15.050000190734863,72055200
2023-03-06,14.848389625549316,15.170000076293945,16.25,15.039999961853027,15.829999923706055,56252700
2023-03-07,14.339412689208984,14.649999618530273,15.420000076293945,14.489999771118164,15.1899995803833,66744300
2023-03-08,15.474822044372559,15.8100004196167,15.899999618530273,14.850000381469727,14.859999656677246,71670200
2023-03-09,14.593901634216309,14.90999984741211,16.540000915527344,14.800000190734863,15.75,87945700
2023-03-10,13.7521333694458,14.050000190734863,15.25,13.8100004196167,15.109999656677246,128656300
2023-03-13,13.722770690917969,14.020000457763672,14.539999961853027,13.149999618530273,13.609999656677246,121199400
2023-03-14,14.897330284118652,15.220000267028809,15.539999961853027,14.539999961853027,14.760000228881836,107012500
2023-03-15,14.378564834594727,14.6899995803833,14.850000381469727,13.75,14.600000381469727,126199700
2023-03-16,16.07188606262207,16.420000076293945,16.520000457763672,14.300000190734863,14.479999542236328,108646600
2023-03-17,15.788036346435547,16.1299991607666,16.899999618530273,15.829999923706055,16.489999771118164,79179200
2023-03-20,16.25786018371582,16.610000610351562,16.790000915527344,15.779999732971191,16.139999389648438,62536400
2023-03-21,16.341184616088867,16.670000076293945,17.530000686645508,15.9399995803833,17.010000228881836,76051300
2023-03-22,15.919665336608887,16.239999771118164,18.020000457763672,16.200000762939453,16.68000030517578,95075000
2023-03-23,17.145009994506836,17.489999771118164,18.170000076293945,16.6299991607666,17.020000457763672,97514400
2023-03-24,16.24315643310547,16.56999969482422,17.219999313354492,16.040000915527344,17.100000381469727,90583300
2023-03-27,15.654993057250977,15.970000267028809,16.920000076293945,15.8100004196167,16.760000228881836,64605200
2023-03-28,15.321698188781738,15.630000114440918,15.880000114440918,14.899999618530273,15.869999885559082,75621600
2023-03-29,16.74309730529785,17.079999923706055,17.469999313354492,16.299999237060547,16.34000015258789,90012500
2023-03-30,17.59593391418457,17.950000762939453,18.290000915527344,17.579999923706055,17.760000228881836,80622200
2023-03-31,17.93903160095215,18.299999237060547,18.34000015258789,17.43000030517578,17.559999465942383,68287500
2023-04-03,17.458698272705078,17.809999465942383,18.15999984741211,17.1299991607666,17.920000076293945,57147300
2023-04-04,16.45881462097168,16.790000915527344,17.899999618530273,16.510000228881836,17.8700008392334,64093400
2023-04-05,15.605978012084961,15.920000076293945,16.309999465942383,15.380000114440918,16.25,86953300
2023-04-06,15.351106643676758,15.65999984741211,16.010000228881836,15.09000015258789,15.449999809265137,65901100
2023-04-10,16.066709518432617,16.389999389648438,16.5,15.140000343322754,15.220000267028809,63177700
2023-04-11,15.89025592803955,16.209999084472656,16.790000915527344,16.110000610351562,16.719999313354492,52220200
2023-04-12,15.02761459350586,15.329999923706055,16.739999771118164,15.270000457763672,16.65999984741211,76962300
2023-04-13,15.360907554626465,15.670000076293945,15.949999809265137,15.039999961853027,15.390000343322754,59431400
2023-04-14,15.272684097290039,15.579999923706055,16.190000534057617,15.079999923706055,15.640000343322754,56858500
2023-04-17,15.272684097290039,15.579999923706055,15.619999885559082,14.949999809265137,15.100000381469727,56761700
2023-04-18,15.46873950958252,15.779999732971191,16.360000610351562,15.40999984741211,16.020000457763672,56833200
2023-04-19,14.958996772766113,15.260000228881836,15.380000114440918,14.979999542236328,15.199999809265137,53185600
