Price,Adj Close,Close,High,Low,Open,Volume
2019-02-01,7.090704917907715,7.343332767486572,7.440667152404785,7.1066670417785645,7.1066670417785645,10723500
2019-02-04,7.197565078735352,7.453999996185303,7.455333232879639,7.1666669845581055,7.360000133514404,4450500
2019-02-05,7.297986030578613,7.558000087738037,7.656667232513428,7.409333229064941,7.466667175292969,9172500
2019-02-06,7.884427070617676,8.165332794189453,8.33666706085205,7.826000213623047,7.8333330154418945,17931000
2019-02-07,7.357853412628174,7.619999885559082,7.96733283996582,7.422667026519775,7.866666793823242,18687000
2019-02-08,7.327598571777344,7.588666915893555,7.624667167663574,7.184667110443115,7.2733330726623535,10705500
2019-02-11,7.4325270652771,7.697332859039307,7.748666763305664,7.49066686630249,7.705999851226807,8164500
2019-02-12,7.901163578033447,8.182666778564453,8.235333442687988,7.937333106994629,7.986667156219482,13083000
2019-02-13,7.97004508972168,8.253999710083008,8.442000389099121,8.174667358398438,8.331999778747559,12480000
2019-02-14,8.032485961914062,8.3186674118042,8.5,8.13599967956543,8.13599967956543,11575500
2019-02-15,8.162519454956055,8.453332901000977,8.577333450317383,8.29466724395752,8.53266716003418,10102500
2019-02-19,8.109733581542969,8.398667335510254,8.574666976928711,8.300666809082031,8.304667472839355,7548000
2019-02-20,8.333108901977539,8.630000114440918,8.779333114624023,8.469332695007324,8.472000122070312,9694500
2019-02-21,8.14964485168457,8.4399995803833,8.69333267211914,8.359333038330078,8.652667045593262,11476500
2019-02-22,8.40391731262207,8.703332901000977,8.734000205993652,8.525333404541016,8.642666816711426,12757500
2019-02-25,8.615059852600098,8.92199993133545,9.220666885375977,8.899333000183105,9.133999824523926,12519000
2019-02-26,8.436746597290039,8.737333297729492,8.949333190917969,8.66333293914795,8.829333305358887,8319000
2019-02-27,8.138699531555176,8.428667068481445,8.614666938781738,8.150667190551758,8.614666938781738,15036000
2019-02-28,8.158656120300293,8.449333190917969,8.517333030700684,8.239999771118164,8.324000358581543,7447500
2019-03-01,8.37173080444336,8.670000076293945,8.781999588012695,8.400667190551758,8.702667236328125,10362000
2019-03-04,8.375594139099121,8.673999786376953,8.927332878112793,8.34866714477539,8.864666938781738,14767500
2019-03-05,8.255860328674316,8.550000190734863,8.71066665649414,8.447999954223633,8.65133285522461,7974000
2019-03-06,7.852240085601807,8.131999969482422,8.555999755859375,8.119999885559082,8.52400016784668,14940000
2019-03-07,7.585091590881348,7.855332851409912,8.040666580200195,7.71133279800415,8.0,15607500
2019-03-08,7.572861671447754,7.842667102813721,7.861999988555908,7.380000114440918,7.442667007446289,12711000
2019-03-11,8.112951278686523,8.402000427246094,8.512666702270508,7.946667194366455,7.988667011260986,12825000
2019-03-12,8.207578659057617,8.5,8.63266658782959,8.255332946777344,8.458000183105469,10372500
2019-03-13,8.308002471923828,8.604000091552734,8.802666664123535,8.566666603088379,8.635333061218262,8331000
2019-03-14,8.16638469696045,8.457332611083984,8.72599983215332,8.442000389099121,8.609999656677246,6633000
2019-03-15,8.869978904724121,9.185999870300293,9.38466739654541,8.720000267028809,8.76533317565918,22909500
2019-03-18,8.812047004699707,9.12600040435791,9.38466739654541,8.961999893188477,9.244000434875488,10273500
2019-03-19,9.168853759765625,9.478667259216309,9.559332847595215,9.317333221435547,9.362667083740234,13689000
2019-03-20,8.907679557800293,9.208666801452637,9.628666877746582,9.034667015075684,9.465999603271484,13167000
2019-03-21,9.831140518188477,10.16333293914795,10.34866714477539,9.236666679382324,9.236666679382324,21321000
2019-03-22,8.994739532470703,9.298666954040527,10.074000358581543,9.273332595825195,10.011333465576172,18607500
2019-03-25,8.651663780212402,8.944000244140625,9.353333473205566,8.721332550048828,9.14466667175293,23959500
2019-03-26,8.914772033691406,9.215999603271484,9.450667381286621,9.002667427062988,9.31933307647705,17310000
2019-03-27,8.523980140686035,8.812000274658203,9.317333221435547,8.609333038330078,9.233332633972168,19968000
2019-03-28,8.47948169708252,8.765999794006348,9.092000007629395,8.587332725524902,8.890666961669922,11520000
2019-03-29,8.869634628295898,9.169333457946777,9.215332984924316,8.998666763305664,9.074000358581543,12793500
2019-04-01,9.522893905639648,9.844667434692383,9.869333267211914,9.456000328063965,9.577333450317383,18229500
2019-04-02,9.553200721740723,9.87600040435791,9.9486665725708,9.696000099182129,9.829333305358887,8290500
2019-04-03,10.20388126373291,10.548666954040527,10.808667182922363,10.21399974822998,10.236666679382324,30327000
2019-04-04,10.242573738098145,10.588666915893555,10.795332908630371,10.4313325881958,10.435999870300293,14100000
2019-04-05,10.476663589477539,10.830666542053223,10.847332954406738,10.600666999816895,10.792667388916016,7863000
2019-04-08,10.55211353302002,10.908666610717773,10.933333396911621,10.616666793823242,10.683333396911621,7659000
2019-04-09,10.19614315032959,10.540666580200195,10.733332633972168,10.393333435058594,10.733332633972168,16965000
2019-04-10,10.457962036132812,10.811332702636719,10.899999618530273,10.520000457763672,10.53933334350586,13528500
2019-04-11,10.432167053222656,10.784667015075684,11.005332946777344,10.680000305175781,10.866666793823242,9259500
2019-04-12,10.866167068481445,11.233332633972168,11.239333152770996,10.974666595458984,11.09333324432373,12208500
2019-04-15,10.634660720825195,10.994000434875488,11.266667366027832,10.795999526977539,11.22933292388916,9196500
2019-04-16,11.647760391235352,12.041333198547363,12.047332763671875,11.172666549682617,11.199333190917969,19468500
2019-04-17,12.177847862243652,12.589332580566406,13.062666893005371,12.302666664123535,12.733332633972168,16183500
2019-04-18,12.201062202453613,12.613332748413086,12.723999977111816,12.421333312988281,12.601332664489746,9463500
2019-04-22,12.206223487854004,12.618666648864746,12.702667236328125,12.293333053588867,12.433333396911621,4671000
2019-04-23,12.572509765625,12.997332572937012,13.120667457580566,12.694666862487793,12.777999877929688,8796000
2019-04-24,12.936866760253906,13.37399959564209,13.76200008392334,12.96733283996582,12.96733283996582,11011500
2019-04-25,12.232664108276367,12.645999908447266,13.262666702270508,12.3013334274292,13.262666702270508,12978000
2019-04-26,11.926346778869629,12.329333305358887,12.333333015441895,11.541999816894531,11.928667068481445,13794000
2019-04-29,11.863794326782227,12.264666557312012,12.416000366210938,12.10200023651123,12.371333122253418,4995000
2019-04-30,12.126903533935547,12.536666870117188,12.620667457580566,12.189332962036133,12.209333419799805,6696000
2019-05-01,11.82961654663086,12.22933292388916,13.106666564941406,12.209333419799805,12.934000015258789,12915000
2019-05-02,12.223636627197266,12.636667251586914,13.020000457763672,12.136667251586914,12.165332794189453,13312500
2019-05-03,12.468687057495117,12.890000343322754,12.907999992370605,12.450667381286621,12.863332748413086,8863500
2019-05-06,11.85605525970459,12.256667137145996,12.284667015075684,11.481332778930664,11.605999946594238,17829000
2019-05-07,10.990631103515625,11.362000465393066,11.859333038330078,10.960000038146973,11.8013334274292,24256500
2019-05-08,10.726877212524414,11.089332580566406,11.600000381469727,11.02400016784668,11.125332832336426,12007500
2019-05-09,10.345108985900879,10.694666862487793,10.847999572753906,9.95533275604248,10.566666603088379,18993000
2019-05-10,10.375418663024902,10.72599983215332,10.923333168029785,9.973999977111816,10.47933292388916,20788500
2019-05-13,8.910903930664062,9.211999893188477,9.858667373657227,9.079333305358887,9.662667274475098,24391500
2019-05-14,9.548686027526855,9.871333122253418,10.007332801818848,9.425333023071289,9.553333282470703,17139000
2019-05-15,9.782774925231934,10.113332748413086,10.311332702636719,9.513333320617676,9.522000312805176,14703000
2019-05-16,9.286222457885742,9.600000381469727,9.935333251953125,9.417332649230957,9.666666984558105,21981000
2019-05-17,8.737434387207031,9.03266716003418,9.715332984924316,8.918000221252441,9.155332565307617,24265500
2019-05-20,7.690152645111084,7.949999809265137,8.373332977294922,7.78000020980835,8.223999977111816,26760000
2019-05-21,8.173810958862305,8.449999809265137,8.575332641601562,8.245332717895508,8.466667175292969,19236000
2019-05-22,7.6624226570129395,7.921332836151123,8.178667068481445,7.835999965667725,7.98199987411499,15225000
2019-05-23,7.274852275848389,7.52066707611084,7.554666996002197,7.154666900634766,7.471333026885986,20860500
2019-05-24,7.085901737213135,7.325333118438721,7.806666851043701,7.310667037963867,7.712666988372803,13459500
2019-05-28,6.893085479736328,7.125999927520752,7.533332824707031,7.095333099365234,7.457333087921143,13249500
2019-05-29,6.986593246459961,7.222667217254639,7.322667121887207,6.9033331871032715,6.950666904449463,20284500
2019-05-30,7.145875930786133,7.387332916259766,7.572000026702881,7.2266669273376465,7.296000003814697,19113000
2019-05-31,6.835691928863525,7.066667079925537,7.430666923522949,7.047999858856201,7.111999988555908,18478500
2019-06-03,6.901468753814697,7.134666919708252,7.533332824707031,7.010000228881836,7.331999778747559,23410500
2019-06-04,7.777212619781494,8.039999961853027,8.055333137512207,7.326666831970215,7.533332824707031,32151000
2019-06-05,7.622440338134766,7.880000114440918,8.310667037963867,7.569333076477051,8.304667472839355,25533000
2019-06-06,7.93907356262207,8.207332611083984,8.291999816894531,7.826666831970215,7.877333164215088,14176500
2019-06-07,8.187996864318848,8.464667320251465,8.538666725158691,8.227333068847656,8.26533317565918,14091000
2019-06-10,8.826424598693848,9.124667167663574,9.423999786376953,8.787332534790039,8.851332664489746,21726000
2019-06-11,8.89284896850586,9.19333267211914,9.666666984558105,8.994000434875488,9.637999534606934,18606000
2019-06-12,8.265382766723633,8.54466724395752,8.946666717529297,8.517333030700684,8.92199993133545,11925000
2019-06-13,8.422087669372559,8.706666946411133,8.803333282470703,8.5,8.768667221069336,11455500
2019-06-14,7.754639625549316,8.016667366027832,8.143333435058594,7.8520002365112305,7.933332920074463,14856000
2019-06-17,7.5985798835754395,7.855332851409912,8.11066722869873,7.838666915893555,8.033332824707031,8601000
2019-06-18,8.589754104614258,8.880000114440918,9.039999961853027,8.093999862670898,8.14466667175293,26061000
2019-06-19,8.606520652770996,8.897333145141602,9.08133316040039,8.755332946777344,9.026666641235352,13185000
2019-06-20,8.845128059387207,9.144000053405762,9.552666664123535,9.010666847229004,9.471332550048828,19162500
2019-06-21,8.662627220153809,8.95533275604248,9.24666690826416,8.923999786376953,9.010666847229004,12225000
2019-06-24,8.720020294189453,9.014666557312012,9.133333206176758,8.927332878112793,9.013999938964844,9433500
2019-06-25,8.349586486816406,8.619333267211914,9.170666694641113,8.587332725524902,9.025333404541016,12205500
2019-06-26,9.134238243103027,9.429332733154297,9.593999862670898,9.142000198364258,9.188667297363281,19284000
2019-06-27,9.53722095489502,9.845333099365234,10.001333236694336,9.603333473205566,9.603333473205566,13567500
2019-06-28,9.576613426208496,9.88599967956543,10.157333374023438,9.824666976928711,10.12600040435791,11226000
2019-07-01,10.351577758789062,10.685999870300293,11.4399995803833,10.4399995803833,11.180000305175781,21082500
2019-07-02,9.917598724365234,10.23799991607666,10.5600004196167,10.103333473205566,10.5600004196167,12142500
2019-07-03,9.763248443603516,10.078666687011719,10.27733325958252,9.876667022705078,10.27733325958252,9478500
2019-07-05,9.607610702514648,9.918000221252441,9.951333045959473,9.588666915893555,9.75,9699000
2019-07-08,9.375123023986816,9.678000450134277,9.778667449951172,9.516667366027832,9.64466667175293,8194500
2019-07-09,9.591466903686523,9.90133285522461,9.928667068481445,9.458666801452637,9.53600025177002,9168000
2019-07-10,9.792957305908203,10.109333038330078,10.530667304992676,10.059332847595215,10.230667114257812,16626000
2019-07-11,9.86722469329834,10.185999870300293,10.311332702636719,10.007332801818848,10.260000228881836,8664000
2019-07-12,10.431009292602539,10.767999649047852,10.778667449951172,10.268667221069336,10.295332908630371,12400500
2019-07-15,10.673832893371582,11.018667221069336,11.166666984558105,10.833333015441895,10.933333396911621,8479500
2019-07-16,10.328327178955078,10.661999702453613,10.932666778564453,10.499333381652832,10.859333038330078,9934500
2019-07-17,10.41486644744873,10.751333236694336,10.925333023071289,10.65133285522461,10.895999908447266,7201500
2019-07-18,10.892114639282227,11.244000434875488,11.302666664123535,10.774666786193848,10.795999526977539,13081500
2019-07-19,10.819784164428711,11.169333457946777,11.5,11.150667190551758,11.395999908447266,9180000
2019-07-22,11.453313827514648,11.823332786560059,11.880000114440918,11.34000015258789,11.364666938781738,13075500
2019-07-23,11.889232635498047,12.273332595825195,12.273332595825195,11.87399959564209,12.069999694824219,10419000
2019-07-24,12.972891807556152,13.392000198364258,13.473999977111816,12.512666702270508,12.533332824707031,23553000
2019-07-25,12.314818382263184,12.712667465209961,13.146666526794434,12.609999656677246,13.143333435058594,14809500
2019-07-26,12.30577564239502,12.703332901000977,12.990667343139648,12.685333251953125,12.969332695007324,8842500
2019-07-29,12.400710105895996,12.8013334274292,12.863332748413086,12.321999549865723,12.600000381469727,7939500
2019-07-30,12.316755294799805,12.714667320251465,12.804667472839355,12.322667121887207,12.456000328063965,5961000
2019-07-31,11.12718391418457,11.486666679382324,12.510666847229004,11.109333038330078,12.510666847229004,21309000
2019-08-01,10.459425926208496,10.797332763671875,12.312666893005371,10.506667137145996,11.36400032043457,25618500
2019-08-02,9.969260215759277,10.291333198547363,10.736000061035156,10.033332824707031,10.453332901000977,16612500
2019-08-05,8.66667652130127,8.946666717529297,9.430000305175781,8.70199966430664,9.386667251586914,22728000
2019-08-06,9.014764785766602,9.305999755859375,9.666000366210938,9.005999565124512,9.417332649230957,20334000
2019-08-07,9.204632759094238,9.501999855041504,9.571332931518555,8.866666793823242,8.887332916259766,19701000
2019-08-08,9.956992149353027,10.278667449951172,10.278667449951172,9.559332847595215,9.791333198547363,18787500
2019-08-09,9.400309562683105,9.704000473022461,10.070667266845703,9.505999565124512,9.947333335876465,17550000
2019-08-12,9.063199043273926,9.355999946594238,9.704000473022461,9.202667236328125,9.463333129882812,12654000
2019-08-13,9.863348960876465,10.182000160217285,10.411333084106445,9.133999824523926,9.319999694824219,19845000
2019-08-14,8.938559532165527,9.227333068847656,9.721332550048828,9.074666976928711,9.479999542236328,27957000
2019-08-15,8.864937782287598,9.15133285522461,9.473333358764648,8.928667068481445,9.473333358764648,14976000
2019-08-16,9.590174674987793,9.899999618530273,9.977333068847656,9.479999542236328,9.545332908630371,16189500
2019-08-19,10.141045570373535,10.468667030334473,10.714667320251465,10.313332557678223,10.591333389282227,15972000
2019-08-20,9.980238914489746,10.302666664123535,10.524666786193848,10.13599967956543,10.393333435058594,8716500
2019-08-21,10.263101577758789,10.594667434692383,10.733332633972168,10.432000160217285,10.633333206176758,9754500
2019-08-22,10.252123832702637,10.583333015441895,10.755332946777344,10.246000289916992,10.653332710266113,9760500
2019-08-23,8.923705101013184,9.211999893188477,10.436667442321777,9.106666564941406,10.173333168029785,31515000
2019-08-26,9.144569396972656,9.4399995803833,9.685999870300293,9.325332641601562,9.66866683959961,11319000
2019-08-27,9.048994064331055,9.341333389282227,9.766667366027832,9.180000305175781,9.676667213439941,11251500
2019-08-28,9.214963912963867,9.512666702270508,9.552666664123535,9.000666618347168,9.194666862487793,10600500
2019-08-29,9.838810920715332,10.15666675567627,10.347999572753906,9.933333396911621,9.933333396911621,18906000
2019-08-30,10.00671672821045,10.329999923706055,10.59866714477539,10.170000076293945,10.440667152404785,10582500
2019-09-03,9.486201286315918,9.792667388916016,10.102666854858398,9.62399959564209,10.000666618347168,12528000
2019-09-04,10.261811256408691,10.59333324432373,10.607333183288574,10.251333236694336,10.265999794006348,19119000
2019-09-05,11.220184326171875,11.582667350769043,11.950667381286621,11.22599983215332,11.270000457763672,17769000
2019-09-06,11.265387535095215,11.629332542419434,11.75333309173584,11.400667190551758,11.640000343322754,7131000
2019-09-09,11.42361068725586,11.792667388916016,12.084667205810547,11.646666526794434,11.853333473205566,9319500
2019-09-10,11.574082374572754,11.947999954223633,11.947999954223633,11.37399959564209,11.607999801635742,7002000
2019-09-11,12.09266185760498,12.483332633972168,12.483332633972168,11.899999618530273,12.119333267211914,9793500
2019-09-12,12.199219703674316,12.59333324432373,12.937999725341797,12.333999633789062,12.800666809082031,11793000
2019-09-13,12.088787078857422,12.47933292388916,12.703332901000977,12.280667304992676,12.597332954406738,6118500
2019-09-16,11.842735290527344,12.225333213806152,12.393333435058594,11.887999534606934,12.133333206176758,6535500
2019-09-17,11.950586318969727,12.33666706085205,12.359333038330078,11.934000015258789,12.143333435058594,5451000
2019-09-18,11.973834991455078,12.36066722869873,12.374667167663574,11.833999633789062,12.291999816894531,8751000
2019-09-19,11.791716575622559,12.172666549682617,12.55666732788086,12.11733341217041,12.472000122070312,7227000
2019-09-20,11.134289741516113,11.494000434875488,12.319999694824219,11.333333015441895,12.319999694824219,11719500
2019-09-23,11.474629402160645,11.845333099365234,12.03266716003418,11.425999641418457,11.425999641418457,8188500
2019-09-24,10.919099807739258,11.251999855041504,12.104666709899902,11.0686674118042,12.092000007629395,18163500
2019-09-25,11.477412223815918,11.827333450317383,11.938667297363281,10.795332908630371,11.067333221435547,11985000
2019-09-26,11.513639450073242,11.864666938781738,11.966667175292969,11.511333465576172,11.838666915893555,10096500
2019-09-27,10.674555778503418,11.0,11.73799991607666,10.749333381652832,11.607333183288574,17278500
2019-09-30,11.012258529663086,11.347999572753906,11.38266658782959,11.017333030700684,11.199999809265137,7299000
2019-10-01,10.710783004760742,11.037332534790039,11.986666679382324,10.910667419433594,11.573332786560059,14653500
2019-10-02,10.205522537231445,10.516667366027832,10.83666706085205,10.30666732788086,10.709333419799805,19338000
2019-10-03,10.727604866027832,11.054667472839355,11.079999923706055,10.145999908447266,10.535332679748535,17961000
2019-10-04,11.30920696258545,11.654000282287598,11.666666984558105,11.136667251586914,11.163999557495117,13695000
2019-10-07,11.051724433898926,11.388667106628418,11.762666702270508,11.383999824523926,11.553333282470703,9079500
2019-10-08,10.035374641418457,10.341333389282227,11.058667182922363,10.311332702636719,11.033332824707031,25107000
2019-10-09,10.541284561157227,10.862667083740234,11.065999984741211,10.671333312988281,10.766667366027832,15838500
2019-10-10,10.84793472290039,11.178667068481445,11.516667366027832,10.904000282287598,10.941332817077637,18492000
2019-10-11,11.576393127441406,11.929332733154297,12.336000442504883,11.762666702270508,11.800000190734863,27876000
2019-10-14,11.574453353881836,11.927332878112793,12.0,11.750666618347168,11.887999534606934,7069500
2019-10-15,12.333317756652832,12.709333419799805,12.795999526977539,12.096667289733887,12.131999969482422,19419000
2019-10-16,11.797001838684082,12.15666675567627,12.691332817077637,12.077333450317383,12.526000022888184,15471000
2019-10-17,11.920565605163574,12.284000396728516,12.701333045959473,12.043333053588867,12.595999717712402,12418500
2019-10-18,11.522697448730469,11.87399959564209,12.290666580200195,11.513999938964844,12.203332901000977,14661000
2019-10-21,12.178049087524414,12.549332618713379,12.55666732788086,12.113332748413086,12.158666610717773,11613000
2019-10-22,11.89339542388916,12.255999565124512,12.699333190917969,12.23799991607666,12.619999885559082,9618000
2019-10-23,11.201813697814941,11.543333053588867,11.866666793823242,11.316666603088379,11.576000213623047,15555000
2019-10-24,12.014372825622559,12.380666732788086,12.398667335510254,11.934000015258789,12.0,14469000
2019-10-25,12.753830909729004,13.142666816711426,13.173333168029785,12.44333267211914,12.456000328063965,18265500
2019-10-28,13.42276668548584,13.831999778747559,13.888667106628418,13.391332626342773,13.400667190551758,15250500
2019-10-29,13.070829391479492,13.469332695007324,14.165332794189453,13.423333168029785,13.898667335510254,10779000
2019-10-30,13.072771072387695,13.471332550048828,13.743332862854004,13.173333168029785,13.743332862854004,8559000
2019-10-31,12.82693099975586,13.218000411987305,13.345999717712402,12.710000038146973,13.303999900817871,9952500
2019-11-01,13.711301803588867,14.129332542419434,14.129332542419434,13.434666633605957,13.595333099365234,10477500
2019-11-04,14.609261512756348,15.054667472839355,15.131333351135254,14.628666877746582,14.665332794189453,12294000
2019-11-05,14.693363189697266,15.141332626342773,15.477333068847656,14.970000267028809,15.236000061035156,9777000
2019-11-06,14.362128257751465,14.800000190734863,15.066666603088379,14.345999717712402,15.060667037963867,11104500
2019-11-07,14.644194602966309,15.090666770935059,15.5686674118042,14.881333351135254,15.510000228881836,12427500
2019-11-08,14.877741813659668,15.33133316040039,15.33133316040039,14.638667106628418,14.906000137329102,7299000
2019-11-11,14.635784149169922,15.081999778747559,15.175333023071289,14.748666763305664,14.925999641418457,6657000
2019-11-12,14.765172958374023,15.215332984924316,15.559332847595215,15.008000373840332,15.305999755859375,13849500
2019-11-13,14.75676441192627,15.206666946411133,15.353333473205566,14.733332633972168,14.888667106628418,12061500
2019-11-14,14.635138511657715,15.08133316040039,15.12733268737793,14.741999626159668,15.055333137512207,11265000
2019-11-15,15.01554012298584,15.473333358764648,15.866666793823242,15.280667304992676,15.619333267211914,14211000
2019-11-18,14.924322128295898,15.379332542419434,15.675333023071289,15.13466739654541,15.484000205993652,8130000
2019-11-19,14.693363189697266,15.141332626342773,15.663999557495117,14.898667335510254,15.566666603088379,12429000
2019-11-20,14.188103675842285,14.620667457580566,15.167332649230957,14.285332679748535,14.895333290100098,17808000
2019-11-21,13.703540802001953,14.121333122253418,14.542667388916016,13.958000183105469,14.40666675567627,15439500
2019-11-22,13.696423530578613,14.11400032043457,14.489999771118164,14.0,14.343999862670898,10084500
2019-11-25,14.69271469116211,15.140666961669922,15.16333293914795,14.517999649047852,14.533332824707031,14046000
2019-11-26,14.494104385375977,14.935999870300293,15.094667434692383,14.739999771118164,15.063332557678223,10887000
2019-11-27,14.804636001586914,15.255999565124512,15.275333404541016,15.054667472839355,15.167332649230957,7248000
2019-11-29,14.325898170471191,14.762666702270508,15.070667266845703,14.71399974822998,15.03600025177002,4399500
2019-12-02,13.69577693939209,14.113332748413086,14.878666877746582,14.035332679748535,14.774666786193848,13189500
2019-12-03,13.069537162780762,13.468000411987305,13.475333213806152,12.979999542236328,13.153332710266113,14646000
2019-12-04,13.683485984802246,14.100666999816895,14.243332862854004,13.933333396911621,14.065999984741211,8785500
2019-12-05,13.847807884216309,14.270000457763672,14.483332633972168,14.088666915893555,14.316666603088379,7833000
2019-12-06,14.491518020629883,14.933333396911621,15.017999649047852,14.727333068847656,14.756667137145996,9769500
2019-12-09,14.24697208404541,14.6813325881958,15.052000045776367,14.673999786376953,14.933333396911621,4908000
2019-12-10,14.405474662780762,14.844667434692383,15.150667190551758,14.697999954223633,14.87600040435791,7432500
2019-12-11,15.350008010864258,15.817999839782715,15.851332664489746,14.96733283996582,15.023332595825195,11976000
2019-12-12,16.595373153686523,17.101333618164062,17.149999618530273,15.720000267028809,15.73466682434082,20947500
2019-12-13,16.322364807128906,16.81999969482422,17.61199951171875,16.60066795349121,17.053333282470703,21313500
2019-12-16,16.78557777404785,17.297332763671875,17.75933265686035,17.281333923339844,17.386667251586914,10213500
2019-12-17,17.006183624267578,17.524667739868164,17.656667709350586,17.266666412353516,17.56333351135254,9778500
2019-12-18,16.981597900390625,17.499332427978516,17.666667938232422,17.32666778564453,17.57933235168457,7486500
2019-12-19,17.380762100219727,17.910667419433594,17.92733383178711,17.46733283996582,17.667333602905273,7558500
2019-12-20,17.939071655273438,18.486000061035156,18.577333450317383,18.03733253479004,18.214000701904297,10882500
2019-12-23,18.060049057006836,18.591333389282227,18.92066764831543,18.534000396728516,18.913333892822266,11043000
2019-12-24,18.194107055664062,18.729333877563477,18.729333877563477,18.39933204650879,18.67333221435547,3774000
2019-12-26,18.262754440307617,18.799999237060547,18.873332977294922,18.554000854492188,18.829999923706055,5878500
2019-12-27,18.059398651123047,18.590667724609375,18.99066734313965,18.44066619873047,18.99066734313965,7303500
2019-12-30,17.679250717163086,18.19933319091797,18.536666870117188,17.774667739868164,18.51066780090332,9241500
2019-12-31,17.79776382446289,18.321332931518555,18.381332397460938,17.869333267211914,17.916000366210938,5722500
2020-01-02,18.90777587890625,19.464000701904297,19.465999603271484,18.752666473388672,19.0086669921875,10438500
2020-01-03,17.886491775512695,18.41266632080078,18.885332107543945,18.274667739868164,18.5,14713500
2020-01-06,17.319177627563477,17.82866668701172,17.996667861938477,17.429332733154297,17.733999252319336,11313000
2020-01-07,18.212238311767578,18.74799919128418,19.006000518798828,18.123332977294922,18.40399932861328,10441500
2020-01-08,18.25238800048828,18.78933334350586,19.123332977294922,18.486000061035156,18.82666778564453,10024500
2020-01-09,18.567777633666992,19.11400032043457,19.482667922973633,18.547332763671875,19.465999603271484,11472000
2020-01-10,18.188276290893555,18.72333335876465,19.381999969482422,18.583999633789062,19.375999450683594,11304000
2020-01-13,18.901296615600586,19.457332611083984,19.501333236694336,18.920000076293945,19.126667022705078,8160000
2020-01-14,19.02305030822754,19.582666397094727,20.01799964904785,19.222667694091797,19.470666885375977,9610500
2020-01-15,18.337230682373047,18.876667022705078,19.623332977294922,18.666667938232422,19.573333740234375,11518500
2020-01-16,19.256193161010742,19.82266616821289,19.823999404907227,19.299999237060547,19.343332290649414,10807500
2020-01-17,19.629865646362305,20.207332611083984,20.236000061035156,19.747333526611328,20.077333450317383,11839500
2020-01-21,19.593608856201172,20.170000076293945,20.399999618530273,19.933332443237305,19.95599937438965,6961500
2020-01-22,20.061182022094727,20.65133285522461,21.291332244873047,20.465999603271484,20.634000778198242,10747500
2020-01-23,20.51904296875,21.12266731262207,21.133333206176758,20.248666763305664,20.890666961669922,9354000
2020-01-24,19.825450897216797,20.408666610717773,22.066667556762695,19.957332611083984,21.950666427612305,19885500
2020-01-27,17.525766372680664,18.041332244873047,18.796667098999023,17.937332153320312,18.586000442504883,19500000
2020-01-28,18.780197143554688,19.332666397094727,19.496667861938477,18.333332061767578,18.733333587646484,14221500
2020-01-29,17.74465560913086,18.266666412353516,19.24333381652832,18.202667236328125,19.117332458496094,12270000
2020-01-30,17.67860221862793,18.198667526245117,18.37266731262207,17.143333435058594,17.900667190551758,17106000
2020-01-31,15.776557922363281,16.24066734313965,17.78066635131836,16.034000396728516,17.757999420166016,22954500
2020-02-03,16.37883949279785,16.860666275024414,16.94066619873047,16.402666091918945,16.468000411987305,13681500
2020-02-04,17.906564712524414,18.433332443237305,18.469999313354492,17.892000198364258,18.13599967956543,15466500
2020-02-05,19.078746795654297,19.639999389648438,19.720666885375977,18.825332641601562,19.413333892822266,19452000
2020-02-06,19.091049194335938,19.652666091918945,19.72333335876465,18.946666717529297,19.701332092285156,12234000
2020-02-07,17.7440128326416,18.266000747680664,19.15333366394043,18.233333587646484,19.07466697692871,16014000
2020-02-10,18.547700881958008,19.093332290649414,19.093332290649414,17.833332061767578,17.841333389282227,11137500
2020-02-11,19.66095542907715,20.23933219909668,20.535999298095703,19.599332809448242,19.61199951171875,16857000
2020-02-12,20.524871826171875,21.1286678314209,21.227333068847656,20.799999237060547,20.892667770385742,11917500
2020-02-13,20.570207595825195,21.17533302307129,21.625333786010742,20.514667510986328,20.562667846679688,13008000
2020-02-14,20.438095092773438,21.03933334350586,21.906667709350586,20.6646671295166,21.650667190551758,11269500
2020-02-18,19.589069366455078,20.165332794189453,20.28266716003418,19.733999252319336,19.933332443237305,16186500
2020-02-19,21.110963821411133,21.73200035095215,21.810667037963867,20.93666648864746,20.989999771118164,13075500
2020-02-20,20.167390823364258,20.76066780090332,21.666667938232422,19.77400016784668,21.46666717529297,20755500
2020-02-21,18.356658935546875,18.89666748046875,20.366666793823242,18.666667938232422,20.344667434692383,25333500
2020-02-24,15.737700462341309,16.200666427612305,17.014667510986328,15.934666633605957,16.222000122070312,30187500
2020-02-25,14.292224884033203,14.712667465209961,16.922666549682617,14.45199966430664,16.893999099731445,38751000
2020-02-26,14.412033081054688,14.836000442504883,15.772000312805176,14.533332824707031,15.0686674118042,33132000
2020-02-27,12.377872467041016,12.741999626159668,14.342000007629395,12.658666610717773,13.4399995803833,38827500
2020-02-28,13.276115417480469,13.666666984558105,13.866000175476074,11.446666717529297,11.466667175292969,45580500
2020-03-02,14.59077262878418,15.020000457763672,15.02066707611084,13.02066707611084,14.5,36516000
2020-03-03,13.113563537597656,13.499333381652832,15.822667121887207,13.118000030517578,15.210000038146973,32919000
2020-03-04,15.033096313476562,15.475333213806152,15.489999771118164,13.736000061035156,14.30666732788086,20538000
