Price,Adj Close,Close,High,Low,Open,Volume
2023-08-18,36.7524299621582,38.66999816894531,39.209999084472656,38.31999969482422,38.95000076293945,2935900
2023-08-21,34.062767028808594,35.84000015258789,37.75,35.689998626708984,37.56999969482422,3240200
2023-08-22,33.79664993286133,35.560001373291016,36.130001068115234,34.391998291015625,34.470001220703125,2573400
2023-08-23,33.30243682861328,35.040000915527344,36.18000030517578,34.71500015258789,36.18000030517578,1856400
2023-08-24,34.27185821533203,36.060001373291016,36.305999755859375,34.75,34.75,2548300
2023-08-25,32.97929763793945,34.70000076293945,36.0099983215332,34.65999984741211,35.880001068115234,2178700
2023-08-28,32.960289001464844,34.68000030517578,35.189998626708984,33.89500045776367,34.06999969482422,1564300
2023-08-29,30.4702091217041,32.060001373291016,34.86000061035156,32.029998779296875,34.7599983215332,2553400
2023-08-30,30.48921775817871,32.08000183105469,32.8650016784668,31.631999969482422,32.43000030517578,2355300
2023-08-31,30.375165939331055,31.959999084472656,32.303001403808594,31.579999923706055,32.189998626708984,1707100
2023-09-01,31.91483497619629,33.58000183105469,33.88999938964844,31.84600067138672,32.06999969482422,2073500
2023-09-05,30.413183212280273,32.0,33.61000061035156,31.81999969482422,33.61000061035156,1954900
2023-09-06,30.992935180664062,32.61000061035156,33.470001220703125,32.18000030517578,32.20000076293945,2175000
2023-09-07,31.040454864501953,32.65999984741211,33.72999954223633,32.5,33.5,2468200
2023-09-08,31.43963050842285,33.08000183105469,33.279998779296875,32.02000045776367,32.66999816894531,1772200
2023-09-11,28.274755477905273,29.75,31.459999084472656,29.570999145507812,30.979999542236328,3952900
2023-09-12,28.911531448364258,30.420000076293945,30.518999099731445,29.229999542236328,30.059999465942383,1957700
2023-09-13,28.493350982666016,29.979999542236328,30.34000015258789,29.56999969482422,30.1200008392334,1401500
2023-09-14,28.02764892578125,29.489999771118164,30.09000015258789,29.399999618530273,29.969999313354492,1397500
2023-09-15,28.19872283935547,29.670000076293945,30.010000228881836,29.18000030517578,29.31999969482422,1449500
2023-09-18,29.120622634887695,30.639999389648438,30.81999969482422,30.006999969482422,30.020000457763672,1789200
2023-09-19,29.006574630737305,30.520000457763672,31.1299991607666,30.371000289916992,30.790000915527344,1462600
2023-09-20,29.443761825561523,30.979999542236328,30.979999542236328,29.68000030517578,30.469999313354492,1465400
2023-09-21,30.213598251342773,31.790000915527344,31.969999313354492,31.20599937438965,31.540000915527344,1273100
2023-09-22,31.534669876098633,33.18000030517578,33.209999084472656,31.56999969482422,31.59000015258789,1770200
2023-09-25,31.259048461914062,32.88999938964844,34.04899978637695,32.869998931884766,33.400001525878906,2247400
2023-09-26,31.63921546936035,33.290000915527344,33.599998474121094,32.56999969482422,33.439998626708984,1769600
2023-09-27,32.104915618896484,33.779998779296875,34.58700180053711,33.130001068115234,33.2400016784668,3811600
2023-09-28,31.344587326049805,32.97999954223633,34.040000915527344,32.810001373291016,33.84000015258789,2846100
2023-09-29,30.869380950927734,32.47999954223633,32.97999954223633,31.850000381469727,32.439998626708984,2933200
2023-10-02,30.70781135559082,32.310001373291016,33.459999084472656,31.959999084472656,33.189998626708984,3726100
2023-10-03,31.335084915161133,32.970001220703125,33.22999954223633,32.529998779296875,32.709999084472656,2615100
2023-10-04,29.472274780273438,31.010000228881836,32.810001373291016,30.93000030517578,32.7599983215332,2993400
2023-10-05,29.633846282958984,31.18000030517578,31.600000381469727,30.739999771118164,31.190000534057617,1958100
2023-10-06,29.58632469177246,31.1299991607666,32.290000915527344,30.981000900268555,31.90999984741211,2955400
2023-10-09,29.69087028503418,31.239999771118164,32.13999938964844,31.030000686645508,31.729999542236328,1596300
2023-10-10,29.263185501098633,30.790000915527344,31.479999542236328,30.139999389648438,31.459999084472656,2221300
2023-10-11,29.310705184936523,30.84000015258789,31.079999923706055,30.190000534057617,30.459999084472656,1483600
2023-10-12,29.804920196533203,31.360000610351562,31.610000610351562,30.579999923706055,30.899999618530273,1803600
2023-10-13,30.68880271911621,32.290000915527344,32.400001525878906,31.270000457763672,31.34000015258789,2288800
2023-10-16,30.375165939331055,31.959999084472656,32.64500045776367,31.760000228881836,32.41999816894531,3304400
2023-10-17,30.27062225341797,31.850000381469727,32.810001373291016,31.549999237060547,32.41999816894531,2744500
2023-10-18,31.72475242614746,33.380001068115234,33.439998626708984,31.8799991607666,32.119998931884766,3445200
2023-10-19,34.68053436279297,36.4900016784668,36.939998626708984,35.06999969482422,35.70000076293945,4898100
2023-10-20,35.98259735107422,37.86000061035156,38.08000183105469,36.70000076293945,37.0,3849100
2023-10-23,35.91606903076172,37.790000915527344,39.5099983215332,36.939998626708984,38.189998626708984,4673900
2023-10-24,35.20326232910156,37.040000915527344,37.45000076293945,36.04999923706055,37.02000045776367,3560900
2023-10-25,35.88755416870117,37.7599983215332,37.779998779296875,36.43000030517578,37.15999984741211,4322900
2023-10-26,37.02804946899414,38.959999084472656,39.099998474121094,37.32400131225586,37.939998626708984,5239100
2023-10-27,36.74292755126953,38.65999984741211,38.95000076293945,37.709999084472656,38.029998779296875,3601600
2023-10-30,38.50118637084961,40.5099983215332,41.029998779296875,38.0099983215332,38.279998779296875,4181800
2023-10-31,37.87391662597656,39.849998474121094,41.209999084472656,39.439998626708984,40.849998474121094,3853400
2023-11-01,36.93301010131836,38.86000061035156,40.41999816894531,38.810001373291016,39.150001525878906,2837300
2023-11-02,34.67102813720703,36.47999954223633,37.779998779296875,36.34000015258789,37.4900016784668,3586100
2023-11-03,34.44293212890625,36.2400016784668,36.47999954223633,35.189998626708984,35.9900016784668,2516600
2023-11-06,34.53797149658203,36.34000015258789,37.06999969482422,35.220001220703125,35.58000183105469,4021000
2023-11-07,34.10078430175781,35.880001068115234,36.970001220703125,35.75,36.279998779296875,3582200
2023-11-08,34.11979293823242,35.900001525878906,36.63999938964844,35.599998474121094,35.77000045776367,3002400
2023-11-09,36.03961944580078,37.91999816894531,38.41999816894531,36.154998779296875,36.33000183105469,4163400
2023-11-10,35.231773376464844,37.06999969482422,38.66999816894531,36.93000030517578,37.900001525878906,3583100
2023-11-13,33.75863265991211,35.52000045776367,37.599998474121094,35.22999954223633,36.93000030517578,3558700
2023-11-14,31.715246200561523,33.369998931884766,34.40999984741211,33.24100112915039,33.66999816894531,3440700
2023-11-15,30.954917907714844,32.56999969482422,33.4900016784668,32.06999969482422,33.09000015258789,3730400
2023-11-16,32.18095016479492,33.86000061035156,34.20000076293945,32.880001068115234,33.08000183105469,2892000
2023-11-17,32.06690216064453,33.7400016784668,34.880001068115234,33.3120002746582,34.099998474121094,3963300
2023-11-20,31.91483497619629,33.58000183105469,34.2400016784668,33.369998931884766,33.790000915527344,2417300
2023-11-21,31.173511505126953,32.79999923706055,33.915000915527344,32.459999084472656,33.66999816894531,2545300
2023-11-22,32.0764045715332,33.75,34.13999938964844,32.43000030517578,32.650001525878906,2962700
2023-11-24,31.924339294433594,33.59000015258789,34.029998779296875,33.12699890136719,33.81999969482422,1741100
2023-11-27,31.85780906677246,33.52000045776367,34.06999969482422,33.20000076293945,33.40999984741211,2155600
2023-11-28,30.441694259643555,32.029998779296875,33.81999969482422,31.989999771118164,33.43000030517578,3797300
2023-11-29,30.755332946777344,32.36000061035156,32.540000915527344,31.260000228881836,31.709999084472656,4247700
2023-11-30,31.278057098388672,32.90999984741211,33.33000183105469,32.25,32.25,5374400
2023-12-01,31.477643966674805,33.119998931884766,34.04999923706055,32.915000915527344,33.88999938964844,5217800
2023-12-04,31.89582633972168,33.560001373291016,33.869998931884766,33.040000915527344,33.540000915527344,3897300
2023-12-05,31.468141555786133,33.11000061035156,33.849998474121094,32.0,33.83000183105469,5063700
2023-12-06,31.411115646362305,33.04999923706055,33.06999969482422,32.04999923706055,32.540000915527344,4635600
2023-12-07,30.983428955078125,32.599998474121094,33.380001068115234,32.40999984741211,32.7400016784668,4661800
2023-12-08,30.850372314453125,32.459999084472656,33.060001373291016,32.26900100708008,32.91999816894531,3460100
2023-12-11,31.401613235473633,33.040000915527344,33.29999923706055,32.52000045776367,32.61000061035156,3389900
2023-12-12,31.74376106262207,33.400001525878906,33.83000183105469,33.15999984741211,33.220001220703125,2742300
2023-12-13,31.449132919311523,33.09000015258789,34.650001525878906,32.959999084472656,33.790000915527344,6906100
2023-12-14,29.90946388244629,31.469999313354492,32.880001068115234,31.079999923706055,32.86000061035156,6747000
2023-12-15,29.662357330322266,31.209999084472656,31.829999923706055,31.100000381469727,31.459999084472656,4771700
2023-12-18,29.82392692565918,31.3799991607666,31.440000534057617,30.559999465942383,31.139999389648438,3529000
2023-12-19,29.206159591674805,30.729999542236328,31.25,30.600000381469727,31.18000030517578,2454400
2023-12-20,30.356159210205078,31.940000534057617,31.969999313354492,30.420000076293945,30.829999923706055,5699600
2023-12-21,29.453266143798828,30.989999771118164,31.76799964904785,30.959999084472656,31.309999465942383,4022500
2023-12-22,29.69087028503418,31.239999771118164,31.391000747680664,30.559999465942383,30.709999084472656,2739800
2023-12-26,25.73715591430664,27.079999923706055,27.489999771118164,26.940000534057617,27.329999923706055,1714500
2023-12-27,25.271453857421875,26.59000015258789,26.989999771118164,26.399999618530273,26.899999618530273,2976700
2023-12-28,26.117321014404297,27.479999542236328,27.510000228881836,26.25,26.40999984741211,2820900
2023-12-29,26.573518753051758,27.959999084472656,28.084999084472656,27.25,27.25,3018300
