Price,Adj Close,Close,High,Low,Open,Volume
2024-10-30,13.475528717041016,13.789999961853027,13.869999885559082,13.479999542236328,13.760000228881836,3589200
2024-10-31,13.876179695129395,14.199999809265137,14.229000091552734,13.680000305175781,13.760000228881836,3330400
2024-11-01,13.93481159210205,14.260000228881836,14.390000343322754,13.979999542236328,14.100000381469727,2045100
2024-11-04,14.276829719543457,14.609999656677246,14.84000015258789,14.270000457763672,14.510000228881836,2115900
2024-11-05,13.78823184967041,14.109999656677246,14.40999984741211,13.869999885559082,14.350000381469727,2709800
2024-11-06,11.755663871765137,12.029999732971191,12.739999771118164,11.96500015258789,12.239999771118164,5284200
2024-11-07,11.413646697998047,11.680000305175781,12.149999618530273,11.562999725341797,12.010000228881836,6770300
2024-11-08,10.485309600830078,10.729999542236328,11.64900016784668,10.4399995803833,11.600000381469727,16507800
2024-11-11,9.547203063964844,9.770000457763672,10.229999542236328,9.484999656677246,9.899999618530273,16993200
2024-11-12,10.133519172668457,10.369999885559082,10.508999824523926,9.885000228881836,9.989999771118164,12820500
2024-11-13,10.074888229370117,10.3100004196167,10.557000160217285,9.869999885559082,10.140000343322754,8765900
2024-11-14,10.670977592468262,10.920000076293945,10.9399995803833,10.329999923706055,10.399999618530273,7765800
2024-11-15,10.328958511352539,10.569999694824219,10.989999771118164,10.454000473022461,10.949999809265137,7852700
2024-11-18,9.771957397460938,10.0,10.279999732971191,9.670000076293945,9.930000305175781,9084600
2024-11-19,9.566746711730957,9.789999961853027,10.180000305175781,9.744999885559082,10.079999923706055,6985100
2024-11-20,9.674237251281738,9.899999618530273,10.109999656677246,9.770000457763672,9.8100004196167,7751000
2024-11-21,9.752413749694824,9.979999542236328,10.09000015258789,9.729999542236328,9.84000015258789,6015800
2024-11-22,9.381080627441406,9.600000381469727,10.022000312805176,9.470000267028809,9.930000305175781,7827000
2024-11-25,9.752413749694824,9.979999542236328,9.979999542236328,9.34000015258789,9.380000114440918,5196600
2024-11-26,9.762185096740723,9.989999771118164,10.0600004196167,9.73799991607666,9.90999984741211,6328900
2024-11-27,9.918537139892578,10.149999618530273,10.329999923706055,9.869999885559082,9.880000114440918,5031800
2024-11-29,9.566746711730957,9.789999961853027,10.09000015258789,9.779999732971191,10.0600004196167,2613000
2024-12-02,9.224727630615234,9.4399995803833,9.609999656677246,9.361000061035156,9.579999923706055,6878100
2024-12-03,9.390850067138672,9.609999656677246,9.6850004196167,9.48799991607666,9.600000381469727,8149700
2024-12-04,9.214956283569336,9.430000305175781,9.675000190734863,9.413999557495117,9.550000190734863,6202500
2024-12-05,8.912025451660156,9.119999885559082,9.369999885559082,8.970000267028809,9.369999885559082,9160800
2024-12-06,8.433199882507324,8.630000114440918,9.09000015258789,8.630000114440918,8.930000305175781,9162600
2024-12-09,8.42342758178711,8.619999885559082,8.880000114440918,8.295000076293945,8.449999809265137,12051700
2024-12-10,8.188899993896484,8.380000114440918,8.600000381469727,8.1899995803833,8.5600004196167,9439100
2024-12-11,7.700302600860596,7.880000114440918,8.350000381469727,7.880000114440918,8.199999809265137,9029300
2024-12-12,7.827338218688965,8.010000228881836,8.069999694824219,7.804999828338623,7.889999866485596,9630600
2024-12-13,7.4853196144104,7.659999847412109,8.0600004196167,7.659999847412109,7.980000019073486,9113700
2024-12-16,7.035809516906738,7.199999809265137,7.670000076293945,7.199999809265137,7.590000152587891,13206200
2024-12-17,6.781738758087158,6.940000057220459,7.284999847412109,6.869999885559082,7.010000228881836,16702400
2024-12-18,7.33873987197876,7.510000228881836,7.699999809265137,6.817999839782715,7.139999866485596,18318400
2024-12-19,7.407144069671631,7.579999923706055,7.860000133514404,7.239999771118164,7.320000171661377,18416200
2024-12-20,7.670987129211426,7.849999904632568,7.909999847412109,7.389999866485596,7.775000095367432,13792400
2024-12-23,7.479803562164307,7.590000152587891,7.885000228881836,7.53000020980835,7.599999904632568,10122300
2024-12-24,6.937788963317871,7.039999961853027,7.519999980926514,7.039999961853027,7.510000228881836,6970500
2024-12-26,7.065901279449463,7.170000076293945,7.230000019073486,7.010000228881836,7.010000228881836,8966900
2024-12-27,7.4305291175842285,7.539999961853027,7.61899995803833,7.244999885559082,7.269999980926514,9754000
2024-12-30,7.6670451164245605,7.78000020980835,7.809999942779541,7.619999885559082,7.75,7441400
